74412,Nuphar lutea,ForestWetPoor
74413,Nuphar lutea,ForestWetPoor
74414,Nuphar lutea,ForestWetPoor
76712,Nuphar lutea,ForestWetPoor
76713,Nuphar lutea,ForestWetPoor
76714,Nuphar lutea,ForestWetPoor
88212,Nuphar lutea,ForestWetPoor
173256,Nuphar lutea,ForestWetPoor
175556,Nuphar lutea,ForestWetPoor
175557,Nuphar lutea,ForestWetPoor
175558,Nuphar lutea,ForestWetPoor
175559,Nuphar lutea,ForestWetPoor
175560,Nuphar lutea,ForestWetPoor
177857,Nuphar lutea,ForestWetPoor
177858,Nuphar lutea,ForestWetPoor
177859,Nuphar lutea,ForestWetPoor
177860,Nuphar lutea,ForestWetPoor
180156,Nuphar lutea,ForestWetPoor
180157,Nuphar lutea,ForestWetPoor
180158,Nuphar lutea,ForestWetPoor
182455,Nuphar lutea,ForestWetPoor
182457,Nuphar lutea,ForestWetPoor
184761,Nuphar lutea,ForestWetPoor
187059,Nuphar lutea,ForestWetPoor
187060,Nuphar lutea,ForestWetPoor
187061,Nuphar lutea,ForestWetPoor
187062,Nuphar lutea,ForestWetPoor
189360,Nuphar lutea,ForestWetPoor
189361,Nuphar lutea,ForestWetPoor
189362,Nuphar lutea,ForestWetPoor
191659,Nuphar lutea,ForestWetPoor
193958,Nuphar lutea,ForestWetPoor
196260,Nuphar lutea,ForestWetPoor
198558,Nuphar lutea,ForestWetPoor
198559,Nuphar lutea,ForestWetPoor
216967,Nuphar lutea,ForestWetPoor
230736,Nuphar lutea,ForestWetPoor
230737,Nuphar lutea,ForestWetPoor
233034,Nuphar lutea,ForestWetPoor
233035,Nuphar lutea,ForestWetPoor
233037,Nuphar lutea,ForestWetPoor
233038,Nuphar lutea,ForestWetPoor
235334,Nuphar lutea,ForestWetPoor
235335,Nuphar lutea,ForestWetPoor
235337,Nuphar lutea,ForestWetPoor
235338,Nuphar lutea,ForestWetPoor
276682,Nuphar lutea,ForestWetPoor
276684,Nuphar lutea,ForestWetPoor
278984,Nuphar lutea,ForestWetPoor
281284,Nuphar lutea,ForestWetPoor
281285,Nuphar lutea,ForestWetPoor
281286,Nuphar lutea,ForestWetPoor
281305,Nuphar lutea,ForestWetPoor
281306,Nuphar lutea,ForestWetPoor
281307,Nuphar lutea,ForestWetPoor
281308,Nuphar lutea,ForestWetPoor
283573,Nuphar lutea,ForestWetPoor
283594,Nuphar lutea,ForestWetPoor
283606,Nuphar lutea,ForestWetPoor
283607,Nuphar lutea,ForestWetPoor
290455,Nuphar lutea,ForestWetPoor
290456,Nuphar lutea,ForestWetPoor
320451,Nuphar lutea,ForestWetPoor
320452,Nuphar lutea,ForestWetPoor
