442209,Valerianella locusta,ForestWetPoor
444509,Valerianella locusta,ForestWetPoor
446809,Valerianella locusta,ForestWetPoor
617343,Valerianella locusta,ForestWetPoor
647091,Valerianella locusta,ForestWetPoor
649388,Valerianella locusta,ForestWetPoor
649389,Valerianella locusta,ForestWetPoor
649392,Valerianella locusta,ForestWetPoor
753038,Valerianella locusta,ForestWetPoor
755337,Valerianella locusta,ForestWetPoor
755338,Valerianella locusta,ForestWetPoor
757637,Valerianella locusta,ForestWetPoor
865551,Valerianella locusta,ForestWetPoor
867850,Valerianella locusta,ForestWetPoor
867851,Valerianella locusta,ForestWetPoor
870149,Valerianella locusta,ForestWetPoor
870150,Valerianella locusta,ForestWetPoor
870151,Valerianella locusta,ForestWetPoor
870152,Valerianella locusta,ForestWetPoor
870153,Valerianella locusta,ForestWetPoor
872449,Valerianella locusta,ForestWetPoor
872452,Valerianella locusta,ForestWetPoor
897210,Valerianella locusta,ForestWetPoor
899512,Valerianella locusta,ForestWetPoor
901813,Valerianella locusta,ForestWetPoor
901815,Valerianella locusta,ForestWetPoor
904116,Valerianella locusta,ForestWetPoor
906418,Valerianella locusta,ForestWetPoor
908719,Valerianella locusta,ForestWetPoor
908720,Valerianella locusta,ForestWetPoor
918336,Valerianella locusta,ForestWetPoor
918337,Valerianella locusta,ForestWetPoor
945881,Valerianella locusta,ForestWetPoor
945882,Valerianella locusta,ForestWetPoor
948181,Valerianella locusta,ForestWetPoor
948182,Valerianella locusta,ForestWetPoor
948183,Valerianella locusta,ForestWetPoor
950482,Valerianella locusta,ForestWetPoor
952782,Valerianella locusta,ForestWetPoor
982585,Valerianella locusta,ForestWetPoor
996189,Valerianella locusta,ForestWetPoor
1000885,Valerianella locusta,ForestWetPoor
1000886,Valerianella locusta,ForestWetPoor
1002997,Valerianella locusta,ForestWetPoor
1003184,Valerianella locusta,ForestWetPoor
1003185,Valerianella locusta,ForestWetPoor
1003186,Valerianella locusta,ForestWetPoor
1003187,Valerianella locusta,ForestWetPoor
1005484,Valerianella locusta,ForestWetPoor
1005485,Valerianella locusta,ForestWetPoor
1007785,Valerianella locusta,ForestWetPoor
1007786,Valerianella locusta,ForestWetPoor
1007787,Valerianella locusta,ForestWetPoor
1007788,Valerianella locusta,ForestWetPoor
1010086,Valerianella locusta,ForestWetPoor
1010087,Valerianella locusta,ForestWetPoor
1014629,Valerianella locusta,ForestWetPoor
1042173,Valerianella locusta,ForestWetPoor
1051369,Valerianella locusta,ForestWetPoor
1051370,Valerianella locusta,ForestWetPoor
1053669,Valerianella locusta,ForestWetPoor
1058421,Valerianella locusta,ForestWetPoor
1069920,Valerianella locusta,ForestWetPoor
1152520,Valerianella locusta,ForestWetPoor
1152749,Valerianella locusta,ForestWetPoor
1152750,Valerianella locusta,ForestWetPoor
1152751,Valerianella locusta,ForestWetPoor
1154820,Valerianella locusta,ForestWetPoor
1155050,Valerianella locusta,ForestWetPoor
1157349,Valerianella locusta,ForestWetPoor
1168761,Valerianella locusta,ForestWetPoor
1173362,Valerianella locusta,ForestWetPoor
1175662,Valerianella locusta,ForestWetPoor
1175663,Valerianella locusta,ForestWetPoor
1177962,Valerianella locusta,ForestWetPoor
1177963,Valerianella locusta,ForestWetPoor
1180133,Valerianella locusta,ForestWetPoor
1180262,Valerianella locusta,ForestWetPoor
1182562,Valerianella locusta,ForestWetPoor
1182563,Valerianella locusta,ForestWetPoor
1184652,Valerianella locusta,ForestWetPoor
1184860,Valerianella locusta,ForestWetPoor
1184890,Valerianella locusta,ForestWetPoor
1184891,Valerianella locusta,ForestWetPoor
1186952,Valerianella locusta,ForestWetPoor
1187161,Valerianella locusta,ForestWetPoor
1187189,Valerianella locusta,ForestWetPoor
1187191,Valerianella locusta,ForestWetPoor
1187192,Valerianella locusta,ForestWetPoor
1189490,Valerianella locusta,ForestWetPoor
1189492,Valerianella locusta,ForestWetPoor
1189493,Valerianella locusta,ForestWetPoor
1191793,Valerianella locusta,ForestWetPoor
1194092,Valerianella locusta,ForestWetPoor
1196396,Valerianella locusta,ForestWetPoor
1198696,Valerianella locusta,ForestWetPoor
1198697,Valerianella locusta,ForestWetPoor
1200997,Valerianella locusta,ForestWetPoor
1302144,Valerianella locusta,ForestWetPoor
1302330,Valerianella locusta,ForestWetPoor
1304444,Valerianella locusta,ForestWetPoor
1304446,Valerianella locusta,ForestWetPoor
1311106,Valerianella locusta,ForestWetPoor
1313407,Valerianella locusta,ForestWetPoor
1334395,Valerianella locusta,ForestWetPoor
1334396,Valerianella locusta,ForestWetPoor
1398804,Valerianella locusta,ForestWetPoor
1401103,Valerianella locusta,ForestWetPoor
1417544,Valerianella locusta,ForestWetPoor
1417545,Valerianella locusta,ForestWetPoor
1419844,Valerianella locusta,ForestWetPoor
1419845,Valerianella locusta,ForestWetPoor
1419846,Valerianella locusta,ForestWetPoor
1422144,Valerianella locusta,ForestWetPoor
1422145,Valerianella locusta,ForestWetPoor
1422146,Valerianella locusta,ForestWetPoor
1424445,Valerianella locusta,ForestWetPoor
1424446,Valerianella locusta,ForestWetPoor
1428596,Valerianella locusta,ForestWetPoor
1428597,Valerianella locusta,ForestWetPoor
1428728,Valerianella locusta,ForestWetPoor
1430895,Valerianella locusta,ForestWetPoor
1430896,Valerianella locusta,ForestWetPoor
1430897,Valerianella locusta,ForestWetPoor
1431029,Valerianella locusta,ForestWetPoor
1433194,Valerianella locusta,ForestWetPoor
1433195,Valerianella locusta,ForestWetPoor
1433196,Valerianella locusta,ForestWetPoor
1433329,Valerianella locusta,ForestWetPoor
1435494,Valerianella locusta,ForestWetPoor
1435495,Valerianella locusta,ForestWetPoor
1435496,Valerianella locusta,ForestWetPoor
1435574,Valerianella locusta,ForestWetPoor
1440472,Valerianella locusta,ForestWetPoor
1442772,Valerianella locusta,ForestWetPoor
1445072,Valerianella locusta,ForestWetPoor
1460936,Valerianella locusta,ForestWetPoor
1463235,Valerianella locusta,ForestWetPoor
1463236,Valerianella locusta,ForestWetPoor
1463237,Valerianella locusta,ForestWetPoor
1463424,Valerianella locusta,ForestWetPoor
1465534,Valerianella locusta,ForestWetPoor
1465535,Valerianella locusta,ForestWetPoor
1465536,Valerianella locusta,ForestWetPoor
1465537,Valerianella locusta,ForestWetPoor
1465538,Valerianella locusta,ForestWetPoor
1465738,Valerianella locusta,ForestWetPoor
1465739,Valerianella locusta,ForestWetPoor
1467835,Valerianella locusta,ForestWetPoor
1467836,Valerianella locusta,ForestWetPoor
1467837,Valerianella locusta,ForestWetPoor
1467838,Valerianella locusta,ForestWetPoor
1470136,Valerianella locusta,ForestWetPoor
1474736,Valerianella locusta,ForestWetPoor
1474919,Valerianella locusta,ForestWetPoor
1476821,Valerianella locusta,ForestWetPoor
1477035,Valerianella locusta,ForestWetPoor
1479334,Valerianella locusta,ForestWetPoor
1479335,Valerianella locusta,ForestWetPoor
1486521,Valerianella locusta,ForestWetPoor
1488822,Valerianella locusta,ForestWetPoor
1488823,Valerianella locusta,ForestWetPoor
1490982,Valerianella locusta,ForestWetPoor
1491119,Valerianella locusta,ForestWetPoor
1491121,Valerianella locusta,ForestWetPoor
1491122,Valerianella locusta,ForestWetPoor
1491123,Valerianella locusta,ForestWetPoor
1493419,Valerianella locusta,ForestWetPoor
1493420,Valerianella locusta,ForestWetPoor
1493421,Valerianella locusta,ForestWetPoor
1497512,Valerianella locusta,ForestWetPoor
1513830,Valerianella locusta,ForestWetPoor
1513831,Valerianella locusta,ForestWetPoor
1516131,Valerianella locusta,ForestWetPoor
1516132,Valerianella locusta,ForestWetPoor
1527446,Valerianella locusta,ForestWetPoor
1532035,Valerianella locusta,ForestWetPoor
1534338,Valerianella locusta,ForestWetPoor
1536638,Valerianella locusta,ForestWetPoor
1538940,Valerianella locusta,ForestWetPoor
1575695,Valerianella locusta,ForestWetPoor
1577995,Valerianella locusta,ForestWetPoor
1598760,Valerianella locusta,ForestWetPoor
1598761,Valerianella locusta,ForestWetPoor
1601061,Valerianella locusta,ForestWetPoor
1601062,Valerianella locusta,ForestWetPoor
1603361,Valerianella locusta,ForestWetPoor
1603362,Valerianella locusta,ForestWetPoor
1605661,Valerianella locusta,ForestWetPoor
1605746,Valerianella locusta,ForestWetPoor
1612474,Valerianella locusta,ForestWetPoor
1614774,Valerianella locusta,ForestWetPoor
1617075,Valerianella locusta,ForestWetPoor
1617076,Valerianella locusta,ForestWetPoor
1617077,Valerianella locusta,ForestWetPoor
1619376,Valerianella locusta,ForestWetPoor
1619377,Valerianella locusta,ForestWetPoor
1672715,Valerianella locusta,ForestWetPoor
1709568,Valerianella locusta,ForestWetPoor
1716504,Valerianella locusta,ForestWetPoor
1716507,Valerianella locusta,ForestWetPoor
1718804,Valerianella locusta,ForestWetPoor
1718843,Valerianella locusta,ForestWetPoor
1720631,Valerianella locusta,ForestWetPoor
1721139,Valerianella locusta,ForestWetPoor
1721140,Valerianella locusta,ForestWetPoor
1721141,Valerianella locusta,ForestWetPoor
1723439,Valerianella locusta,ForestWetPoor
1723440,Valerianella locusta,ForestWetPoor
1723441,Valerianella locusta,ForestWetPoor
1723442,Valerianella locusta,ForestWetPoor
1739444,Valerianella locusta,ForestWetPoor
1739445,Valerianella locusta,ForestWetPoor
1739446,Valerianella locusta,ForestWetPoor
1741744,Valerianella locusta,ForestWetPoor
1741746,Valerianella locusta,ForestWetPoor
1744044,Valerianella locusta,ForestWetPoor
1775913,Valerianella locusta,ForestWetPoor
1810872,Valerianella locusta,ForestWetPoor
1813172,Valerianella locusta,ForestWetPoor
1813173,Valerianella locusta,ForestWetPoor
1815471,Valerianella locusta,ForestWetPoor
1815472,Valerianella locusta,ForestWetPoor
1840836,Valerianella locusta,ForestWetPoor
1843135,Valerianella locusta,ForestWetPoor
1843136,Valerianella locusta,ForestWetPoor
1843137,Valerianella locusta,ForestWetPoor
1845435,Valerianella locusta,ForestWetPoor
1845436,Valerianella locusta,ForestWetPoor
1845437,Valerianella locusta,ForestWetPoor
1845438,Valerianella locusta,ForestWetPoor
1847734,Valerianella locusta,ForestWetPoor
1877679,Valerianella locusta,ForestWetPoor
1877680,Valerianella locusta,ForestWetPoor
1877681,Valerianella locusta,ForestWetPoor
1877682,Valerianella locusta,ForestWetPoor
1879979,Valerianella locusta,ForestWetPoor
1879980,Valerianella locusta,ForestWetPoor
1879981,Valerianella locusta,ForestWetPoor
1879982,Valerianella locusta,ForestWetPoor
1882279,Valerianella locusta,ForestWetPoor
1882282,Valerianella locusta,ForestWetPoor
1882283,Valerianella locusta,ForestWetPoor
1891402,Valerianella locusta,ForestWetPoor
1891403,Valerianella locusta,ForestWetPoor
1893702,Valerianella locusta,ForestWetPoor
1893703,Valerianella locusta,ForestWetPoor
1896001,Valerianella locusta,ForestWetPoor
1896002,Valerianella locusta,ForestWetPoor
1928184,Valerianella locusta,ForestWetPoor
1928185,Valerianella locusta,ForestWetPoor
1928186,Valerianella locusta,ForestWetPoor
1930484,Valerianella locusta,ForestWetPoor
1930486,Valerianella locusta,ForestWetPoor
1944355,Valerianella locusta,ForestWetPoor
1946654,Valerianella locusta,ForestWetPoor
1946655,Valerianella locusta,ForestWetPoor
1948954,Valerianella locusta,ForestWetPoor
1948955,Valerianella locusta,ForestWetPoor
1948956,Valerianella locusta,ForestWetPoor
1951201,Valerianella locusta,ForestWetPoor
1951257,Valerianella locusta,ForestWetPoor
1953501,Valerianella locusta,ForestWetPoor
1953554,Valerianella locusta,ForestWetPoor
1953557,Valerianella locusta,ForestWetPoor
1976401,Valerianella locusta,ForestWetPoor
2001836,Valerianella locusta,ForestWetPoor
2029307,Valerianella locusta,ForestWetPoor
2029309,Valerianella locusta,ForestWetPoor
2031606,Valerianella locusta,ForestWetPoor
2031607,Valerianella locusta,ForestWetPoor
2031608,Valerianella locusta,ForestWetPoor
