216967,Scirpus sylvaticus,ForestWetPoor
244521,Scirpus sylvaticus,ForestWetPoor
265193,Scirpus sylvaticus,ForestWetPoor
265194,Scirpus sylvaticus,ForestWetPoor
265195,Scirpus sylvaticus,ForestWetPoor
267492,Scirpus sylvaticus,ForestWetPoor
267494,Scirpus sylvaticus,ForestWetPoor
267495,Scirpus sylvaticus,ForestWetPoor
269794,Scirpus sylvaticus,ForestWetPoor
269795,Scirpus sylvaticus,ForestWetPoor
276684,Scirpus sylvaticus,ForestWetPoor
278976,Scirpus sylvaticus,ForestWetPoor
278984,Scirpus sylvaticus,ForestWetPoor
281276,Scirpus sylvaticus,ForestWetPoor
281284,Scirpus sylvaticus,ForestWetPoor
281285,Scirpus sylvaticus,ForestWetPoor
281286,Scirpus sylvaticus,ForestWetPoor
283573,Scirpus sylvaticus,ForestWetPoor
318053,Scirpus sylvaticus,ForestWetPoor
320353,Scirpus sylvaticus,ForestWetPoor
320354,Scirpus sylvaticus,ForestWetPoor
320355,Scirpus sylvaticus,ForestWetPoor
322651,Scirpus sylvaticus,ForestWetPoor
322652,Scirpus sylvaticus,ForestWetPoor
322653,Scirpus sylvaticus,ForestWetPoor
322654,Scirpus sylvaticus,ForestWetPoor
322655,Scirpus sylvaticus,ForestWetPoor
324951,Scirpus sylvaticus,ForestWetPoor
324952,Scirpus sylvaticus,ForestWetPoor
324954,Scirpus sylvaticus,ForestWetPoor
327252,Scirpus sylvaticus,ForestWetPoor
327253,Scirpus sylvaticus,ForestWetPoor
327254,Scirpus sylvaticus,ForestWetPoor
329607,Scirpus sylvaticus,ForestWetPoor
329608,Scirpus sylvaticus,ForestWetPoor
329609,Scirpus sylvaticus,ForestWetPoor
331906,Scirpus sylvaticus,ForestWetPoor
331907,Scirpus sylvaticus,ForestWetPoor
331910,Scirpus sylvaticus,ForestWetPoor
334206,Scirpus sylvaticus,ForestWetPoor
334207,Scirpus sylvaticus,ForestWetPoor
334208,Scirpus sylvaticus,ForestWetPoor
334209,Scirpus sylvaticus,ForestWetPoor
336508,Scirpus sylvaticus,ForestWetPoor
336509,Scirpus sylvaticus,ForestWetPoor
336510,Scirpus sylvaticus,ForestWetPoor
338808,Scirpus sylvaticus,ForestWetPoor
338809,Scirpus sylvaticus,ForestWetPoor
348039,Scirpus sylvaticus,ForestWetPoor
348040,Scirpus sylvaticus,ForestWetPoor
350338,Scirpus sylvaticus,ForestWetPoor
350339,Scirpus sylvaticus,ForestWetPoor
350340,Scirpus sylvaticus,ForestWetPoor
350342,Scirpus sylvaticus,ForestWetPoor
352638,Scirpus sylvaticus,ForestWetPoor
352639,Scirpus sylvaticus,ForestWetPoor
