377797,Potentilla reptans,ForestWetPoor
377798,Potentilla reptans,ForestWetPoor
380095,Potentilla reptans,ForestWetPoor
380096,Potentilla reptans,ForestWetPoor
380097,Potentilla reptans,ForestWetPoor
380098,Potentilla reptans,ForestWetPoor
380099,Potentilla reptans,ForestWetPoor
380100,Potentilla reptans,ForestWetPoor
380101,Potentilla reptans,ForestWetPoor
380102,Potentilla reptans,ForestWetPoor
382396,Potentilla reptans,ForestWetPoor
382397,Potentilla reptans,ForestWetPoor
382398,Potentilla reptans,ForestWetPoor
382399,Potentilla reptans,ForestWetPoor
382400,Potentilla reptans,ForestWetPoor
384695,Potentilla reptans,ForestWetPoor
384696,Potentilla reptans,ForestWetPoor
384697,Potentilla reptans,ForestWetPoor
384698,Potentilla reptans,ForestWetPoor
384699,Potentilla reptans,ForestWetPoor
384700,Potentilla reptans,ForestWetPoor
386994,Potentilla reptans,ForestWetPoor
386995,Potentilla reptans,ForestWetPoor
386996,Potentilla reptans,ForestWetPoor
386997,Potentilla reptans,ForestWetPoor
386999,Potentilla reptans,ForestWetPoor
387000,Potentilla reptans,ForestWetPoor
387001,Potentilla reptans,ForestWetPoor
387002,Potentilla reptans,ForestWetPoor
389295,Potentilla reptans,ForestWetPoor
389296,Potentilla reptans,ForestWetPoor
389297,Potentilla reptans,ForestWetPoor
389298,Potentilla reptans,ForestWetPoor
389299,Potentilla reptans,ForestWetPoor
389300,Potentilla reptans,ForestWetPoor
389301,Potentilla reptans,ForestWetPoor
389302,Potentilla reptans,ForestWetPoor
391596,Potentilla reptans,ForestWetPoor
391597,Potentilla reptans,ForestWetPoor
391598,Potentilla reptans,ForestWetPoor
391599,Potentilla reptans,ForestWetPoor
405395,Potentilla reptans,ForestWetPoor
405396,Potentilla reptans,ForestWetPoor
405397,Potentilla reptans,ForestWetPoor
407694,Potentilla reptans,ForestWetPoor
407695,Potentilla reptans,ForestWetPoor
407696,Potentilla reptans,ForestWetPoor
407697,Potentilla reptans,ForestWetPoor
409994,Potentilla reptans,ForestWetPoor
409995,Potentilla reptans,ForestWetPoor
409996,Potentilla reptans,ForestWetPoor
409997,Potentilla reptans,ForestWetPoor
412294,Potentilla reptans,ForestWetPoor
412295,Potentilla reptans,ForestWetPoor
412296,Potentilla reptans,ForestWetPoor
412297,Potentilla reptans,ForestWetPoor
414595,Potentilla reptans,ForestWetPoor
414596,Potentilla reptans,ForestWetPoor
647012,Potentilla reptans,ForestWetPoor
647015,Potentilla reptans,ForestWetPoor
649315,Potentilla reptans,ForestWetPoor
805579,Potentilla reptans,ForestWetPoor
805580,Potentilla reptans,ForestWetPoor
805581,Potentilla reptans,ForestWetPoor
807878,Potentilla reptans,ForestWetPoor
807879,Potentilla reptans,ForestWetPoor
807880,Potentilla reptans,ForestWetPoor
807881,Potentilla reptans,ForestWetPoor
807882,Potentilla reptans,ForestWetPoor
810178,Potentilla reptans,ForestWetPoor
810179,Potentilla reptans,ForestWetPoor
810180,Potentilla reptans,ForestWetPoor
810181,Potentilla reptans,ForestWetPoor
810182,Potentilla reptans,ForestWetPoor
812478,Potentilla reptans,ForestWetPoor
812479,Potentilla reptans,ForestWetPoor
812480,Potentilla reptans,ForestWetPoor
812481,Potentilla reptans,ForestWetPoor
814779,Potentilla reptans,ForestWetPoor
814780,Potentilla reptans,ForestWetPoor
814781,Potentilla reptans,ForestWetPoor
849037,Potentilla reptans,ForestWetPoor
849040,Potentilla reptans,ForestWetPoor
851338,Potentilla reptans,ForestWetPoor
851445,Potentilla reptans,ForestWetPoor
851446,Potentilla reptans,ForestWetPoor
853745,Potentilla reptans,ForestWetPoor
853746,Potentilla reptans,ForestWetPoor
856046,Potentilla reptans,ForestWetPoor
878934,Potentilla reptans,ForestWetPoor
883532,Potentilla reptans,ForestWetPoor
883533,Potentilla reptans,ForestWetPoor
885831,Potentilla reptans,ForestWetPoor
885832,Potentilla reptans,ForestWetPoor
885833,Potentilla reptans,ForestWetPoor
895017,Potentilla reptans,ForestWetPoor
895111,Potentilla reptans,ForestWetPoor
895112,Potentilla reptans,ForestWetPoor
897318,Potentilla reptans,ForestWetPoor
897411,Potentilla reptans,ForestWetPoor
897412,Potentilla reptans,ForestWetPoor
897413,Potentilla reptans,ForestWetPoor
899615,Potentilla reptans,ForestWetPoor
899616,Potentilla reptans,ForestWetPoor
899617,Potentilla reptans,ForestWetPoor
899618,Potentilla reptans,ForestWetPoor
899710,Potentilla reptans,ForestWetPoor
899711,Potentilla reptans,ForestWetPoor
899712,Potentilla reptans,ForestWetPoor
899713,Potentilla reptans,ForestWetPoor
899714,Potentilla reptans,ForestWetPoor
901917,Potentilla reptans,ForestWetPoor
901988,Potentilla reptans,ForestWetPoor
902010,Potentilla reptans,ForestWetPoor
902011,Potentilla reptans,ForestWetPoor
902012,Potentilla reptans,ForestWetPoor
902013,Potentilla reptans,ForestWetPoor
904288,Potentilla reptans,ForestWetPoor
904310,Potentilla reptans,ForestWetPoor
904311,Potentilla reptans,ForestWetPoor
904312,Potentilla reptans,ForestWetPoor
904313,Potentilla reptans,ForestWetPoor
906588,Potentilla reptans,ForestWetPoor
917926,Potentilla reptans,ForestWetPoor
917927,Potentilla reptans,ForestWetPoor
920228,Potentilla reptans,ForestWetPoor
920229,Potentilla reptans,ForestWetPoor
920230,Potentilla reptans,ForestWetPoor
920603,Potentilla reptans,ForestWetPoor
920605,Potentilla reptans,ForestWetPoor
922529,Potentilla reptans,ForestWetPoor
922904,Potentilla reptans,ForestWetPoor
922906,Potentilla reptans,ForestWetPoor
924831,Potentilla reptans,ForestWetPoor
925203,Potentilla reptans,ForestWetPoor
925205,Potentilla reptans,ForestWetPoor
927129,Potentilla reptans,ForestWetPoor
927130,Potentilla reptans,ForestWetPoor
927131,Potentilla reptans,ForestWetPoor
927504,Potentilla reptans,ForestWetPoor
929428,Potentilla reptans,ForestWetPoor
929429,Potentilla reptans,ForestWetPoor
929430,Potentilla reptans,ForestWetPoor
929804,Potentilla reptans,ForestWetPoor
936736,Potentilla reptans,ForestWetPoor
936740,Potentilla reptans,ForestWetPoor
936741,Potentilla reptans,ForestWetPoor
939036,Potentilla reptans,ForestWetPoor
939037,Potentilla reptans,ForestWetPoor
939038,Potentilla reptans,ForestWetPoor
939040,Potentilla reptans,ForestWetPoor
941338,Potentilla reptans,ForestWetPoor
941339,Potentilla reptans,ForestWetPoor
941340,Potentilla reptans,ForestWetPoor
941341,Potentilla reptans,ForestWetPoor
941344,Potentilla reptans,ForestWetPoor
943640,Potentilla reptans,ForestWetPoor
948241,Potentilla reptans,ForestWetPoor
950539,Potentilla reptans,ForestWetPoor
952840,Potentilla reptans,ForestWetPoor
959364,Potentilla reptans,ForestWetPoor
968557,Potentilla reptans,ForestWetPoor
970858,Potentilla reptans,ForestWetPoor
970884,Potentilla reptans,ForestWetPoor
970886,Potentilla reptans,ForestWetPoor
973474,Potentilla reptans,ForestWetPoor
975483,Potentilla reptans,ForestWetPoor
975484,Potentilla reptans,ForestWetPoor
975485,Potentilla reptans,ForestWetPoor
975486,Potentilla reptans,ForestWetPoor
975487,Potentilla reptans,ForestWetPoor
975773,Potentilla reptans,ForestWetPoor
975774,Potentilla reptans,ForestWetPoor
975775,Potentilla reptans,ForestWetPoor
975776,Potentilla reptans,ForestWetPoor
977784,Potentilla reptans,ForestWetPoor
977786,Potentilla reptans,ForestWetPoor
978073,Potentilla reptans,ForestWetPoor
978074,Potentilla reptans,ForestWetPoor
978075,Potentilla reptans,ForestWetPoor
978076,Potentilla reptans,ForestWetPoor
978077,Potentilla reptans,ForestWetPoor
980373,Potentilla reptans,ForestWetPoor
980374,Potentilla reptans,ForestWetPoor
980375,Potentilla reptans,ForestWetPoor
980376,Potentilla reptans,ForestWetPoor
982660,Potentilla reptans,ForestWetPoor
982661,Potentilla reptans,ForestWetPoor
982662,Potentilla reptans,ForestWetPoor
982673,Potentilla reptans,ForestWetPoor
982674,Potentilla reptans,ForestWetPoor
982675,Potentilla reptans,ForestWetPoor
982690,Potentilla reptans,ForestWetPoor
982693,Potentilla reptans,ForestWetPoor
