288117,Allium ursinum,ForestWetPoor
290416,Allium ursinum,ForestWetPoor
301955,Allium ursinum,ForestWetPoor
301956,Allium ursinum,ForestWetPoor
304256,Allium ursinum,ForestWetPoor
304257,Allium ursinum,ForestWetPoor
304258,Allium ursinum,ForestWetPoor
306556,Allium ursinum,ForestWetPoor
306558,Allium ursinum,ForestWetPoor
308856,Allium ursinum,ForestWetPoor
414781,Allium ursinum,ForestWetPoor
417082,Allium ursinum,ForestWetPoor
419383,Allium ursinum,ForestWetPoor
421683,Allium ursinum,ForestWetPoor
483673,Allium ursinum,ForestWetPoor
485972,Allium ursinum,ForestWetPoor
612364,Allium ursinum,ForestWetPoor
614665,Allium ursinum,ForestWetPoor
616965,Allium ursinum,ForestWetPoor
616966,Allium ursinum,ForestWetPoor
616967,Allium ursinum,ForestWetPoor
619265,Allium ursinum,ForestWetPoor
619266,Allium ursinum,ForestWetPoor
619267,Allium ursinum,ForestWetPoor
661039,Allium ursinum,ForestWetPoor
663342,Allium ursinum,ForestWetPoor
663343,Allium ursinum,ForestWetPoor
672214,Allium ursinum,ForestWetPoor
672215,Allium ursinum,ForestWetPoor
676812,Allium ursinum,ForestWetPoor
702218,Allium ursinum,ForestWetPoor
702219,Allium ursinum,ForestWetPoor
704518,Allium ursinum,ForestWetPoor
704519,Allium ursinum,ForestWetPoor
706820,Allium ursinum,ForestWetPoor
706822,Allium ursinum,ForestWetPoor
711419,Allium ursinum,ForestWetPoor
789523,Allium ursinum,ForestWetPoor
800925,Allium ursinum,ForestWetPoor
803222,Allium ursinum,ForestWetPoor
805524,Allium ursinum,ForestWetPoor
805526,Allium ursinum,ForestWetPoor
830789,Allium ursinum,ForestWetPoor
830790,Allium ursinum,ForestWetPoor
833089,Allium ursinum,ForestWetPoor
833091,Allium ursinum,ForestWetPoor
833104,Allium ursinum,ForestWetPoor
835389,Allium ursinum,ForestWetPoor
835390,Allium ursinum,ForestWetPoor
835391,Allium ursinum,ForestWetPoor
835393,Allium ursinum,ForestWetPoor
835406,Allium ursinum,ForestWetPoor
837689,Allium ursinum,ForestWetPoor
837691,Allium ursinum,ForestWetPoor
837706,Allium ursinum,ForestWetPoor
897580,Allium ursinum,ForestWetPoor
897581,Allium ursinum,ForestWetPoor
897640,Allium ursinum,ForestWetPoor
899879,Allium ursinum,ForestWetPoor
899880,Allium ursinum,ForestWetPoor
902179,Allium ursinum,ForestWetPoor
902180,Allium ursinum,ForestWetPoor
902182,Allium ursinum,ForestWetPoor
902183,Allium ursinum,ForestWetPoor
902240,Allium ursinum,ForestWetPoor
