210051,Carex ericetorum,ForestWetPoor
883533,Carex ericetorum,ForestWetPoor
885833,Carex ericetorum,ForestWetPoor
885836,Carex ericetorum,ForestWetPoor
888136,Carex ericetorum,ForestWetPoor
895030,Carex ericetorum,ForestWetPoor
897331,Carex ericetorum,ForestWetPoor
924822,Carex ericetorum,ForestWetPoor
927120,Carex ericetorum,ForestWetPoor
927122,Carex ericetorum,ForestWetPoor
927123,Carex ericetorum,ForestWetPoor
929420,Carex ericetorum,ForestWetPoor
929421,Carex ericetorum,ForestWetPoor
929422,Carex ericetorum,ForestWetPoor
931715,Carex ericetorum,ForestWetPoor
931716,Carex ericetorum,ForestWetPoor
934015,Carex ericetorum,ForestWetPoor
934019,Carex ericetorum,ForestWetPoor
936319,Carex ericetorum,ForestWetPoor
940946,Carex ericetorum,ForestWetPoor
943247,Carex ericetorum,ForestWetPoor
943248,Carex ericetorum,ForestWetPoor
943263,Carex ericetorum,ForestWetPoor
943264,Carex ericetorum,ForestWetPoor
950354,Carex ericetorum,ForestWetPoor
952462,Carex ericetorum,ForestWetPoor
952652,Carex ericetorum,ForestWetPoor
952653,Carex ericetorum,ForestWetPoor
973366,Carex ericetorum,ForestWetPoor
975665,Carex ericetorum,ForestWetPoor
975666,Carex ericetorum,ForestWetPoor
977965,Carex ericetorum,ForestWetPoor
977966,Carex ericetorum,ForestWetPoor
977967,Carex ericetorum,ForestWetPoor
980266,Carex ericetorum,ForestWetPoor
980267,Carex ericetorum,ForestWetPoor
980268,Carex ericetorum,ForestWetPoor
1109023,Carex ericetorum,ForestWetPoor
1111324,Carex ericetorum,ForestWetPoor
1146118,Carex ericetorum,ForestWetPoor
1148418,Carex ericetorum,ForestWetPoor
1150715,Carex ericetorum,ForestWetPoor
1155318,Carex ericetorum,ForestWetPoor
1157616,Carex ericetorum,ForestWetPoor
1157618,Carex ericetorum,ForestWetPoor
1159918,Carex ericetorum,ForestWetPoor
1162215,Carex ericetorum,ForestWetPoor
1171396,Carex ericetorum,ForestWetPoor
1171397,Carex ericetorum,ForestWetPoor
1173696,Carex ericetorum,ForestWetPoor
1173697,Carex ericetorum,ForestWetPoor
1173698,Carex ericetorum,ForestWetPoor
1175996,Carex ericetorum,ForestWetPoor
1178296,Carex ericetorum,ForestWetPoor
1180595,Carex ericetorum,ForestWetPoor
1180596,Carex ericetorum,ForestWetPoor
1180597,Carex ericetorum,ForestWetPoor
1219535,Carex ericetorum,ForestWetPoor
1221835,Carex ericetorum,ForestWetPoor
1247223,Carex ericetorum,ForestWetPoor
1247224,Carex ericetorum,ForestWetPoor
1249522,Carex ericetorum,ForestWetPoor
1249523,Carex ericetorum,ForestWetPoor
1251822,Carex ericetorum,ForestWetPoor
1385232,Carex ericetorum,ForestWetPoor
1387531,Carex ericetorum,ForestWetPoor
1387532,Carex ericetorum,ForestWetPoor
1389831,Carex ericetorum,ForestWetPoor
1401332,Carex ericetorum,ForestWetPoor
1403633,Carex ericetorum,ForestWetPoor
1405933,Carex ericetorum,ForestWetPoor
1408233,Carex ericetorum,ForestWetPoor
1415145,Carex ericetorum,ForestWetPoor
1435590,Carex ericetorum,ForestWetPoor
1449479,Carex ericetorum,ForestWetPoor
1458823,Carex ericetorum,ForestWetPoor
1461124,Carex ericetorum,ForestWetPoor
1463424,Carex ericetorum,ForestWetPoor
1511532,Carex ericetorum,ForestWetPoor
1513830,Carex ericetorum,ForestWetPoor
1513831,Carex ericetorum,ForestWetPoor
1513832,Carex ericetorum,ForestWetPoor
1513833,Carex ericetorum,ForestWetPoor
1516131,Carex ericetorum,ForestWetPoor
1516132,Carex ericetorum,ForestWetPoor
1523154,Carex ericetorum,ForestWetPoor
1628584,Carex ericetorum,ForestWetPoor
1630885,Carex ericetorum,ForestWetPoor
1630886,Carex ericetorum,ForestWetPoor
