856051,Montia arvensis,ForestWetPoor
856052,Montia arvensis,ForestWetPoor
856053,Montia arvensis,ForestWetPoor
856054,Montia arvensis,ForestWetPoor
860651,Montia arvensis,ForestWetPoor
860653,Montia arvensis,ForestWetPoor
860654,Montia arvensis,ForestWetPoor
860655,Montia arvensis,ForestWetPoor
862954,Montia arvensis,ForestWetPoor
865252,Montia arvensis,ForestWetPoor
865253,Montia arvensis,ForestWetPoor
1032867,Montia arvensis,ForestWetPoor
1120255,Montia arvensis,ForestWetPoor
1122539,Montia arvensis,ForestWetPoor
1124842,Montia arvensis,ForestWetPoor
1184646,Montia arvensis,ForestWetPoor
1186946,Montia arvensis,ForestWetPoor
1186947,Montia arvensis,ForestWetPoor
1186952,Montia arvensis,ForestWetPoor
1189252,Montia arvensis,ForestWetPoor
1189253,Montia arvensis,ForestWetPoor
1191553,Montia arvensis,ForestWetPoor
1193849,Montia arvensis,ForestWetPoor
1215085,Montia arvensis,ForestWetPoor
1215086,Montia arvensis,ForestWetPoor
1217385,Montia arvensis,ForestWetPoor
1217386,Montia arvensis,ForestWetPoor
1219684,Montia arvensis,ForestWetPoor
1219685,Montia arvensis,ForestWetPoor
1219686,Montia arvensis,ForestWetPoor
1221983,Montia arvensis,ForestWetPoor
1242716,Montia arvensis,ForestWetPoor
1245016,Montia arvensis,ForestWetPoor
1245017,Montia arvensis,ForestWetPoor
1247317,Montia arvensis,ForestWetPoor
1247318,Montia arvensis,ForestWetPoor
1249617,Montia arvensis,ForestWetPoor
1249618,Montia arvensis,ForestWetPoor
1265126,Montia arvensis,ForestWetPoor
1272024,Montia arvensis,ForestWetPoor
1272027,Montia arvensis,ForestWetPoor
1274324,Montia arvensis,ForestWetPoor
1308804,Montia arvensis,ForestWetPoor
1308805,Montia arvensis,ForestWetPoor
1308806,Montia arvensis,ForestWetPoor
1308807,Montia arvensis,ForestWetPoor
1311106,Montia arvensis,ForestWetPoor
1313407,Montia arvensis,ForestWetPoor
1366855,Montia arvensis,ForestWetPoor
1366858,Montia arvensis,ForestWetPoor
1371457,Montia arvensis,ForestWetPoor
1382898,Montia arvensis,ForestWetPoor
1382899,Montia arvensis,ForestWetPoor
1385199,Montia arvensis,ForestWetPoor
1394452,Montia arvensis,ForestWetPoor
1396751,Montia arvensis,ForestWetPoor
1399051,Montia arvensis,ForestWetPoor
1401351,Montia arvensis,ForestWetPoor
1430735,Montia arvensis,ForestWetPoor
1435337,Montia arvensis,ForestWetPoor
1437649,Montia arvensis,ForestWetPoor
1439949,Montia arvensis,ForestWetPoor
1442249,Montia arvensis,ForestWetPoor
1444549,Montia arvensis,ForestWetPoor
1444550,Montia arvensis,ForestWetPoor
1444673,Montia arvensis,ForestWetPoor
1446849,Montia arvensis,ForestWetPoor
1446972,Montia arvensis,ForestWetPoor
1552685,Montia arvensis,ForestWetPoor
1552686,Montia arvensis,ForestWetPoor
1554985,Montia arvensis,ForestWetPoor
1554986,Montia arvensis,ForestWetPoor
1554987,Montia arvensis,ForestWetPoor
1557286,Montia arvensis,ForestWetPoor
1557287,Montia arvensis,ForestWetPoor
1557288,Montia arvensis,ForestWetPoor
1589374,Montia arvensis,ForestWetPoor
1589375,Montia arvensis,ForestWetPoor
1589377,Montia arvensis,ForestWetPoor
1591674,Montia arvensis,ForestWetPoor
1591678,Montia arvensis,ForestWetPoor
1614669,Montia arvensis,ForestWetPoor
1713750,Montia arvensis,ForestWetPoor
1713751,Montia arvensis,ForestWetPoor
1716049,Montia arvensis,ForestWetPoor
1716050,Montia arvensis,ForestWetPoor
1716051,Montia arvensis,ForestWetPoor
1716052,Montia arvensis,ForestWetPoor
1718349,Montia arvensis,ForestWetPoor
1718350,Montia arvensis,ForestWetPoor
1718353,Montia arvensis,ForestWetPoor
1720649,Montia arvensis,ForestWetPoor
1720651,Montia arvensis,ForestWetPoor
1720652,Montia arvensis,ForestWetPoor
1720653,Montia arvensis,ForestWetPoor
1722951,Montia arvensis,ForestWetPoor
1722952,Montia arvensis,ForestWetPoor
1736571,Montia arvensis,ForestWetPoor
