164079,Lysimachia vulgaris,ForestWetPoor
164080,Lysimachia vulgaris,ForestWetPoor
166377,Lysimachia vulgaris,ForestWetPoor
168676,Lysimachia vulgaris,ForestWetPoor
170978,Lysimachia vulgaris,ForestWetPoor
173277,Lysimachia vulgaris,ForestWetPoor
173278,Lysimachia vulgaris,ForestWetPoor
180166,Lysimachia vulgaris,ForestWetPoor
180167,Lysimachia vulgaris,ForestWetPoor
180169,Lysimachia vulgaris,ForestWetPoor
182453,Lysimachia vulgaris,ForestWetPoor
182466,Lysimachia vulgaris,ForestWetPoor
182467,Lysimachia vulgaris,ForestWetPoor
182469,Lysimachia vulgaris,ForestWetPoor
184751,Lysimachia vulgaris,ForestWetPoor
184753,Lysimachia vulgaris,ForestWetPoor
184754,Lysimachia vulgaris,ForestWetPoor
184766,Lysimachia vulgaris,ForestWetPoor
184767,Lysimachia vulgaris,ForestWetPoor
184769,Lysimachia vulgaris,ForestWetPoor
187051,Lysimachia vulgaris,ForestWetPoor
187052,Lysimachia vulgaris,ForestWetPoor
187053,Lysimachia vulgaris,ForestWetPoor
187054,Lysimachia vulgaris,ForestWetPoor
187055,Lysimachia vulgaris,ForestWetPoor
187067,Lysimachia vulgaris,ForestWetPoor
187068,Lysimachia vulgaris,ForestWetPoor
189351,Lysimachia vulgaris,ForestWetPoor
189352,Lysimachia vulgaris,ForestWetPoor
189372,Lysimachia vulgaris,ForestWetPoor
189373,Lysimachia vulgaris,ForestWetPoor
189374,Lysimachia vulgaris,ForestWetPoor
191651,Lysimachia vulgaris,ForestWetPoor
191652,Lysimachia vulgaris,ForestWetPoor
191653,Lysimachia vulgaris,ForestWetPoor
191672,Lysimachia vulgaris,ForestWetPoor
191673,Lysimachia vulgaris,ForestWetPoor
191674,Lysimachia vulgaris,ForestWetPoor
193952,Lysimachia vulgaris,ForestWetPoor
193966,Lysimachia vulgaris,ForestWetPoor
196266,Lysimachia vulgaris,ForestWetPoor
207769,Lysimachia vulgaris,ForestWetPoor
216967,Lysimachia vulgaris,ForestWetPoor
230736,Lysimachia vulgaris,ForestWetPoor
230762,Lysimachia vulgaris,ForestWetPoor
230763,Lysimachia vulgaris,ForestWetPoor
230764,Lysimachia vulgaris,ForestWetPoor
233034,Lysimachia vulgaris,ForestWetPoor
233035,Lysimachia vulgaris,ForestWetPoor
233037,Lysimachia vulgaris,ForestWetPoor
233052,Lysimachia vulgaris,ForestWetPoor
233062,Lysimachia vulgaris,ForestWetPoor
233063,Lysimachia vulgaris,ForestWetPoor
235333,Lysimachia vulgaris,ForestWetPoor
235334,Lysimachia vulgaris,ForestWetPoor
235335,Lysimachia vulgaris,ForestWetPoor
235337,Lysimachia vulgaris,ForestWetPoor
235362,Lysimachia vulgaris,ForestWetPoor
237661,Lysimachia vulgaris,ForestWetPoor
237662,Lysimachia vulgaris,ForestWetPoor
239953,Lysimachia vulgaris,ForestWetPoor
239954,Lysimachia vulgaris,ForestWetPoor
242256,Lysimachia vulgaris,ForestWetPoor
242257,Lysimachia vulgaris,ForestWetPoor
242260,Lysimachia vulgaris,ForestWetPoor
242261,Lysimachia vulgaris,ForestWetPoor
244558,Lysimachia vulgaris,ForestWetPoor
244560,Lysimachia vulgaris,ForestWetPoor
244561,Lysimachia vulgaris,ForestWetPoor
246834,Lysimachia vulgaris,ForestWetPoor
246835,Lysimachia vulgaris,ForestWetPoor
249139,Lysimachia vulgaris,ForestWetPoor
251436,Lysimachia vulgaris,ForestWetPoor
251437,Lysimachia vulgaris,ForestWetPoor
265193,Lysimachia vulgaris,ForestWetPoor
265194,Lysimachia vulgaris,ForestWetPoor
265195,Lysimachia vulgaris,ForestWetPoor
267492,Lysimachia vulgaris,ForestWetPoor
267494,Lysimachia vulgaris,ForestWetPoor
267495,Lysimachia vulgaris,ForestWetPoor
269794,Lysimachia vulgaris,ForestWetPoor
269795,Lysimachia vulgaris,ForestWetPoor
278976,Lysimachia vulgaris,ForestWetPoor
278977,Lysimachia vulgaris,ForestWetPoor
278978,Lysimachia vulgaris,ForestWetPoor
281276,Lysimachia vulgaris,ForestWetPoor
281308,Lysimachia vulgaris,ForestWetPoor
283573,Lysimachia vulgaris,ForestWetPoor
283610,Lysimachia vulgaris,ForestWetPoor
288117,Lysimachia vulgaris,ForestWetPoor
288139,Lysimachia vulgaris,ForestWetPoor
288257,Lysimachia vulgaris,ForestWetPoor
290416,Lysimachia vulgaris,ForestWetPoor
292716,Lysimachia vulgaris,ForestWetPoor
295037,Lysimachia vulgaris,ForestWetPoor
306634,Lysimachia vulgaris,ForestWetPoor
308934,Lysimachia vulgaris,ForestWetPoor
308936,Lysimachia vulgaris,ForestWetPoor
311233,Lysimachia vulgaris,ForestWetPoor
311234,Lysimachia vulgaris,ForestWetPoor
311235,Lysimachia vulgaris,ForestWetPoor
313533,Lysimachia vulgaris,ForestWetPoor
