2155719,Epipactis purpurata,ForestWetPoor
2155720,Epipactis purpurata,ForestWetPoor
2158020,Epipactis purpurata,ForestWetPoor
2160320,Epipactis purpurata,ForestWetPoor
2160321,Epipactis purpurata,ForestWetPoor
2206418,Epipactis purpurata,ForestWetPoor
2765668,Epipactis purpurata,ForestWetPoor
2765669,Epipactis purpurata,ForestWetPoor
2765670,Epipactis purpurata,ForestWetPoor
2767968,Epipactis purpurata,ForestWetPoor
2767969,Epipactis purpurata,ForestWetPoor
2767970,Epipactis purpurata,ForestWetPoor
2767971,Epipactis purpurata,ForestWetPoor
2770267,Epipactis purpurata,ForestWetPoor
2770269,Epipactis purpurata,ForestWetPoor
2770270,Epipactis purpurata,ForestWetPoor
2772569,Epipactis purpurata,ForestWetPoor
2772571,Epipactis purpurata,ForestWetPoor
2774870,Epipactis purpurata,ForestWetPoor
2774881,Epipactis purpurata,ForestWetPoor
2779484,Epipactis purpurata,ForestWetPoor
2884763,Epipactis purpurata,ForestWetPoor
