301955,Luzula sylvatica,ForestWetPoor
301956,Luzula sylvatica,ForestWetPoor
304256,Luzula sylvatica,ForestWetPoor
304257,Luzula sylvatica,ForestWetPoor
304258,Luzula sylvatica,ForestWetPoor
306556,Luzula sylvatica,ForestWetPoor
306558,Luzula sylvatica,ForestWetPoor
308856,Luzula sylvatica,ForestWetPoor
718276,Luzula sylvatica,ForestWetPoor
745948,Luzula sylvatica,ForestWetPoor
775835,Luzula sylvatica,ForestWetPoor
775836,Luzula sylvatica,ForestWetPoor
778136,Luzula sylvatica,ForestWetPoor
853765,Luzula sylvatica,ForestWetPoor
853766,Luzula sylvatica,ForestWetPoor
853767,Luzula sylvatica,ForestWetPoor
856064,Luzula sylvatica,ForestWetPoor
856066,Luzula sylvatica,ForestWetPoor
856067,Luzula sylvatica,ForestWetPoor
856068,Luzula sylvatica,ForestWetPoor
858364,Luzula sylvatica,ForestWetPoor
858366,Luzula sylvatica,ForestWetPoor
860664,Luzula sylvatica,ForestWetPoor
879011,Luzula sylvatica,ForestWetPoor
881309,Luzula sylvatica,ForestWetPoor
885911,Luzula sylvatica,ForestWetPoor
888210,Luzula sylvatica,ForestWetPoor
888211,Luzula sylvatica,ForestWetPoor
888212,Luzula sylvatica,ForestWetPoor
1132316,Luzula sylvatica,ForestWetPoor
1132317,Luzula sylvatica,ForestWetPoor
1134615,Luzula sylvatica,ForestWetPoor
1134616,Luzula sylvatica,ForestWetPoor
1134617,Luzula sylvatica,ForestWetPoor
1134619,Luzula sylvatica,ForestWetPoor
1136916,Luzula sylvatica,ForestWetPoor
1136919,Luzula sylvatica,ForestWetPoor
1139219,Luzula sylvatica,ForestWetPoor
1141518,Luzula sylvatica,ForestWetPoor
1185012,Luzula sylvatica,ForestWetPoor
1185013,Luzula sylvatica,ForestWetPoor
1187314,Luzula sylvatica,ForestWetPoor
1187315,Luzula sylvatica,ForestWetPoor
1187316,Luzula sylvatica,ForestWetPoor
1189616,Luzula sylvatica,ForestWetPoor
1208215,Luzula sylvatica,ForestWetPoor
1208216,Luzula sylvatica,ForestWetPoor
1214995,Luzula sylvatica,ForestWetPoor
1214996,Luzula sylvatica,ForestWetPoor
1217296,Luzula sylvatica,ForestWetPoor
1219594,Luzula sylvatica,ForestWetPoor
1219595,Luzula sylvatica,ForestWetPoor
1219596,Luzula sylvatica,ForestWetPoor
1221894,Luzula sylvatica,ForestWetPoor
1221895,Luzula sylvatica,ForestWetPoor
1221896,Luzula sylvatica,ForestWetPoor
1224194,Luzula sylvatica,ForestWetPoor
1224195,Luzula sylvatica,ForestWetPoor
1226494,Luzula sylvatica,ForestWetPoor
