189372,Urtica urens,ForestWetPoor
189373,Urtica urens,ForestWetPoor
191671,Urtica urens,ForestWetPoor
191672,Urtica urens,ForestWetPoor
191673,Urtica urens,ForestWetPoor
258319,Urtica urens,ForestWetPoor
258322,Urtica urens,ForestWetPoor
258323,Urtica urens,ForestWetPoor
260619,Urtica urens,ForestWetPoor
260621,Urtica urens,ForestWetPoor
260622,Urtica urens,ForestWetPoor
260623,Urtica urens,ForestWetPoor
262920,Urtica urens,ForestWetPoor
262921,Urtica urens,ForestWetPoor
267554,Urtica urens,ForestWetPoor
274455,Urtica urens,ForestWetPoor
299650,Urtica urens,ForestWetPoor
301949,Urtica urens,ForestWetPoor
301950,Urtica urens,ForestWetPoor
301952,Urtica urens,ForestWetPoor
301955,Urtica urens,ForestWetPoor
301956,Urtica urens,ForestWetPoor
304220,Urtica urens,ForestWetPoor
304250,Urtica urens,ForestWetPoor
304251,Urtica urens,ForestWetPoor
304252,Urtica urens,ForestWetPoor
304253,Urtica urens,ForestWetPoor
304256,Urtica urens,ForestWetPoor
304257,Urtica urens,ForestWetPoor
304258,Urtica urens,ForestWetPoor
306519,Urtica urens,ForestWetPoor
306520,Urtica urens,ForestWetPoor
306549,Urtica urens,ForestWetPoor
306550,Urtica urens,ForestWetPoor
306551,Urtica urens,ForestWetPoor
306552,Urtica urens,ForestWetPoor
306556,Urtica urens,ForestWetPoor
306558,Urtica urens,ForestWetPoor
308849,Urtica urens,ForestWetPoor
308850,Urtica urens,ForestWetPoor
308851,Urtica urens,ForestWetPoor
308852,Urtica urens,ForestWetPoor
308856,Urtica urens,ForestWetPoor
368765,Urtica urens,ForestWetPoor
371064,Urtica urens,ForestWetPoor
371065,Urtica urens,ForestWetPoor
371066,Urtica urens,ForestWetPoor
373365,Urtica urens,ForestWetPoor
373366,Urtica urens,ForestWetPoor
373367,Urtica urens,ForestWetPoor
375495,Urtica urens,ForestWetPoor
375664,Urtica urens,ForestWetPoor
375665,Urtica urens,ForestWetPoor
375667,Urtica urens,ForestWetPoor
375668,Urtica urens,ForestWetPoor
377794,Urtica urens,ForestWetPoor
377795,Urtica urens,ForestWetPoor
377796,Urtica urens,ForestWetPoor
377964,Urtica urens,ForestWetPoor
377965,Urtica urens,ForestWetPoor
380093,Urtica urens,ForestWetPoor
380095,Urtica urens,ForestWetPoor
380096,Urtica urens,ForestWetPoor
391780,Urtica urens,ForestWetPoor
391781,Urtica urens,ForestWetPoor
400979,Urtica urens,ForestWetPoor
405401,Urtica urens,ForestWetPoor
541285,Urtica urens,ForestWetPoor
543585,Urtica urens,ForestWetPoor
543586,Urtica urens,ForestWetPoor
545885,Urtica urens,ForestWetPoor
545888,Urtica urens,ForestWetPoor
548185,Urtica urens,ForestWetPoor
548188,Urtica urens,ForestWetPoor
550487,Urtica urens,ForestWetPoor
577906,Urtica urens,ForestWetPoor
577907,Urtica urens,ForestWetPoor
589359,Urtica urens,ForestWetPoor
591659,Urtica urens,ForestWetPoor
591660,Urtica urens,ForestWetPoor
593959,Urtica urens,ForestWetPoor
593960,Urtica urens,ForestWetPoor
596259,Urtica urens,ForestWetPoor
596260,Urtica urens,ForestWetPoor
596261,Urtica urens,ForestWetPoor
610115,Urtica urens,ForestWetPoor
614718,Urtica urens,ForestWetPoor
617017,Urtica urens,ForestWetPoor
635756,Urtica urens,ForestWetPoor
635757,Urtica urens,ForestWetPoor
638057,Urtica urens,ForestWetPoor
647087,Urtica urens,ForestWetPoor
647215,Urtica urens,ForestWetPoor
649388,Urtica urens,ForestWetPoor
649515,Urtica urens,ForestWetPoor
649516,Urtica urens,ForestWetPoor
651814,Urtica urens,ForestWetPoor
653987,Urtica urens,ForestWetPoor
654114,Urtica urens,ForestWetPoor
683847,Urtica urens,ForestWetPoor
683848,Urtica urens,ForestWetPoor
686147,Urtica urens,ForestWetPoor
688446,Urtica urens,ForestWetPoor
688447,Urtica urens,ForestWetPoor
702435,Urtica urens,ForestWetPoor
707037,Urtica urens,ForestWetPoor
707038,Urtica urens,ForestWetPoor
709335,Urtica urens,ForestWetPoor
709336,Urtica urens,ForestWetPoor
709337,Urtica urens,ForestWetPoor
711634,Urtica urens,ForestWetPoor
711635,Urtica urens,ForestWetPoor
711636,Urtica urens,ForestWetPoor
731955,Urtica urens,ForestWetPoor
731956,Urtica urens,ForestWetPoor
731957,Urtica urens,ForestWetPoor
734254,Urtica urens,ForestWetPoor
734256,Urtica urens,ForestWetPoor
734257,Urtica urens,ForestWetPoor
734258,Urtica urens,ForestWetPoor
736554,Urtica urens,ForestWetPoor
736555,Urtica urens,ForestWetPoor
736556,Urtica urens,ForestWetPoor
736557,Urtica urens,ForestWetPoor
736558,Urtica urens,ForestWetPoor
738854,Urtica urens,ForestWetPoor
738855,Urtica urens,ForestWetPoor
738856,Urtica urens,ForestWetPoor
738857,Urtica urens,ForestWetPoor
738889,Urtica urens,ForestWetPoor
738890,Urtica urens,ForestWetPoor
741155,Urtica urens,ForestWetPoor
741156,Urtica urens,ForestWetPoor
741157,Urtica urens,ForestWetPoor
741382,Urtica urens,ForestWetPoor
741383,Urtica urens,ForestWetPoor
743489,Urtica urens,ForestWetPoor
743490,Urtica urens,ForestWetPoor
745789,Urtica urens,ForestWetPoor
745790,Urtica urens,ForestWetPoor
745791,Urtica urens,ForestWetPoor
745792,Urtica urens,ForestWetPoor
759585,Urtica urens,ForestWetPoor
759586,Urtica urens,ForestWetPoor
761885,Urtica urens,ForestWetPoor
761886,Urtica urens,ForestWetPoor
761887,Urtica urens,ForestWetPoor
764184,Urtica urens,ForestWetPoor
764185,Urtica urens,ForestWetPoor
764186,Urtica urens,ForestWetPoor
764187,Urtica urens,ForestWetPoor
764188,Urtica urens,ForestWetPoor
766484,Urtica urens,ForestWetPoor
766485,Urtica urens,ForestWetPoor
766486,Urtica urens,ForestWetPoor
766487,Urtica urens,ForestWetPoor
768784,Urtica urens,ForestWetPoor
768785,Urtica urens,ForestWetPoor
768786,Urtica urens,ForestWetPoor
768787,Urtica urens,ForestWetPoor
782670,Urtica urens,ForestWetPoor
784969,Urtica urens,ForestWetPoor
794030,Urtica urens,ForestWetPoor
796329,Urtica urens,ForestWetPoor
798630,Urtica urens,ForestWetPoor
798632,Urtica urens,ForestWetPoor
798633,Urtica urens,ForestWetPoor
800929,Urtica urens,ForestWetPoor
800930,Urtica urens,ForestWetPoor
800931,Urtica urens,ForestWetPoor
800932,Urtica urens,ForestWetPoor
800933,Urtica urens,ForestWetPoor
803229,Urtica urens,ForestWetPoor
803230,Urtica urens,ForestWetPoor
803231,Urtica urens,ForestWetPoor
803232,Urtica urens,ForestWetPoor
