304357,Nuphar pumila,ForestWetPoor
306654,Nuphar pumila,ForestWetPoor
306657,Nuphar pumila,ForestWetPoor
308954,Nuphar pumila,ForestWetPoor
308957,Nuphar pumila,ForestWetPoor
311254,Nuphar pumila,ForestWetPoor
311255,Nuphar pumila,ForestWetPoor
311256,Nuphar pumila,ForestWetPoor
329655,Nuphar pumila,ForestWetPoor
331952,Nuphar pumila,ForestWetPoor
331955,Nuphar pumila,ForestWetPoor
334252,Nuphar pumila,ForestWetPoor
334253,Nuphar pumila,ForestWetPoor
334254,Nuphar pumila,ForestWetPoor
334255,Nuphar pumila,ForestWetPoor
334256,Nuphar pumila,ForestWetPoor
336552,Nuphar pumila,ForestWetPoor
336553,Nuphar pumila,ForestWetPoor
336554,Nuphar pumila,ForestWetPoor
336555,Nuphar pumila,ForestWetPoor
338853,Nuphar pumila,ForestWetPoor
338854,Nuphar pumila,ForestWetPoor
1849390,Nuphar pumila,ForestWetPoor
1849391,Nuphar pumila,ForestWetPoor
1851688,Nuphar pumila,ForestWetPoor
1851689,Nuphar pumila,ForestWetPoor
1851690,Nuphar pumila,ForestWetPoor
1851692,Nuphar pumila,ForestWetPoor
2003840,Nuphar pumila,ForestWetPoor
2003841,Nuphar pumila,ForestWetPoor
2006139,Nuphar pumila,ForestWetPoor
2006143,Nuphar pumila,ForestWetPoor
2008439,Nuphar pumila,ForestWetPoor
2008440,Nuphar pumila,ForestWetPoor
2008443,Nuphar pumila,ForestWetPoor
2013042,Nuphar pumila,ForestWetPoor
2177183,Nuphar pumila,ForestWetPoor
2179480,Nuphar pumila,ForestWetPoor
2181779,Nuphar pumila,ForestWetPoor
2249934,Nuphar pumila,ForestWetPoor
2252235,Nuphar pumila,ForestWetPoor
2254539,Nuphar pumila,ForestWetPoor
2256838,Nuphar pumila,ForestWetPoor
2259138,Nuphar pumila,ForestWetPoor
2261437,Nuphar pumila,ForestWetPoor
2338233,Nuphar pumila,ForestWetPoor
2340533,Nuphar pumila,ForestWetPoor
2342833,Nuphar pumila,ForestWetPoor
2345133,Nuphar pumila,ForestWetPoor
2415257,Nuphar pumila,ForestWetPoor
2417556,Nuphar pumila,ForestWetPoor
2417558,Nuphar pumila,ForestWetPoor
2417559,Nuphar pumila,ForestWetPoor
2417560,Nuphar pumila,ForestWetPoor
2419860,Nuphar pumila,ForestWetPoor
3178513,Nuphar pumila,ForestWetPoor
3180813,Nuphar pumila,ForestWetPoor
3270530,Nuphar pumila,ForestWetPoor
3275129,Nuphar pumila,ForestWetPoor
3275130,Nuphar pumila,ForestWetPoor
3276429,Nuphar pumila,ForestWetPoor
3278730,Nuphar pumila,ForestWetPoor
