1076570,Isoetes lacustris,ForestWetPoor
1076571,Isoetes lacustris,ForestWetPoor
1120255,Isoetes lacustris,ForestWetPoor
1127153,Isoetes lacustris,ForestWetPoor
1129454,Isoetes lacustris,ForestWetPoor
1134054,Isoetes lacustris,ForestWetPoor
1134055,Isoetes lacustris,ForestWetPoor
1277121,Isoetes lacustris,ForestWetPoor
1279420,Isoetes lacustris,ForestWetPoor
1279421,Isoetes lacustris,ForestWetPoor
1293225,Isoetes lacustris,ForestWetPoor
1293226,Isoetes lacustris,ForestWetPoor
1656281,Isoetes lacustris,ForestWetPoor
1658579,Isoetes lacustris,ForestWetPoor
1658580,Isoetes lacustris,ForestWetPoor
1660879,Isoetes lacustris,ForestWetPoor
1660880,Isoetes lacustris,ForestWetPoor
1660991,Isoetes lacustris,ForestWetPoor
1663291,Isoetes lacustris,ForestWetPoor
1665478,Isoetes lacustris,ForestWetPoor
1665589,Isoetes lacustris,ForestWetPoor
1670078,Isoetes lacustris,ForestWetPoor
1672399,Isoetes lacustris,ForestWetPoor
2240736,Isoetes lacustris,ForestWetPoor
2243036,Isoetes lacustris,ForestWetPoor
2252235,Isoetes lacustris,ForestWetPoor
2254539,Isoetes lacustris,ForestWetPoor
2256838,Isoetes lacustris,ForestWetPoor
2259138,Isoetes lacustris,ForestWetPoor
