74412,Sagina nodosa,ForestWetPoor
74413,Sagina nodosa,ForestWetPoor
74414,Sagina nodosa,ForestWetPoor
76712,Sagina nodosa,ForestWetPoor
76713,Sagina nodosa,ForestWetPoor
76714,Sagina nodosa,ForestWetPoor
76715,Sagina nodosa,ForestWetPoor
79015,Sagina nodosa,ForestWetPoor
161780,Sagina nodosa,ForestWetPoor
161781,Sagina nodosa,ForestWetPoor
164079,Sagina nodosa,ForestWetPoor
164080,Sagina nodosa,ForestWetPoor
246810,Sagina nodosa,ForestWetPoor
267491,Sagina nodosa,ForestWetPoor
267492,Sagina nodosa,ForestWetPoor
272092,Sagina nodosa,ForestWetPoor
274392,Sagina nodosa,ForestWetPoor
276678,Sagina nodosa,ForestWetPoor
276679,Sagina nodosa,ForestWetPoor
276680,Sagina nodosa,ForestWetPoor
276681,Sagina nodosa,ForestWetPoor
276682,Sagina nodosa,ForestWetPoor
278977,Sagina nodosa,ForestWetPoor
278978,Sagina nodosa,ForestWetPoor
278979,Sagina nodosa,ForestWetPoor
299640,Sagina nodosa,ForestWetPoor
304243,Sagina nodosa,ForestWetPoor
306542,Sagina nodosa,ForestWetPoor
306543,Sagina nodosa,ForestWetPoor
313559,Sagina nodosa,ForestWetPoor
315859,Sagina nodosa,ForestWetPoor
315860,Sagina nodosa,ForestWetPoor
318159,Sagina nodosa,ForestWetPoor
318160,Sagina nodosa,ForestWetPoor
318161,Sagina nodosa,ForestWetPoor
320459,Sagina nodosa,ForestWetPoor
320460,Sagina nodosa,ForestWetPoor
320461,Sagina nodosa,ForestWetPoor
331963,Sagina nodosa,ForestWetPoor
334263,Sagina nodosa,ForestWetPoor
334264,Sagina nodosa,ForestWetPoor
336563,Sagina nodosa,ForestWetPoor
336564,Sagina nodosa,ForestWetPoor
338863,Sagina nodosa,ForestWetPoor
338864,Sagina nodosa,ForestWetPoor
341164,Sagina nodosa,ForestWetPoor
341165,Sagina nodosa,ForestWetPoor
343464,Sagina nodosa,ForestWetPoor
345765,Sagina nodosa,ForestWetPoor
345766,Sagina nodosa,ForestWetPoor
352501,Sagina nodosa,ForestWetPoor
352502,Sagina nodosa,ForestWetPoor
354801,Sagina nodosa,ForestWetPoor
354802,Sagina nodosa,ForestWetPoor
368597,Sagina nodosa,ForestWetPoor
368598,Sagina nodosa,ForestWetPoor
370896,Sagina nodosa,ForestWetPoor
370897,Sagina nodosa,ForestWetPoor
370898,Sagina nodosa,ForestWetPoor
370899,Sagina nodosa,ForestWetPoor
373196,Sagina nodosa,ForestWetPoor
373197,Sagina nodosa,ForestWetPoor
373198,Sagina nodosa,ForestWetPoor
373199,Sagina nodosa,ForestWetPoor
375495,Sagina nodosa,ForestWetPoor
375496,Sagina nodosa,ForestWetPoor
375497,Sagina nodosa,ForestWetPoor
375498,Sagina nodosa,ForestWetPoor
