74412,Lemna trisulca,ForestWetPoor
74413,Lemna trisulca,ForestWetPoor
76712,Lemna trisulca,ForestWetPoor
221529,Lemna trisulca,ForestWetPoor
221530,Lemna trisulca,ForestWetPoor
223828,Lemna trisulca,ForestWetPoor
223829,Lemna trisulca,ForestWetPoor
223830,Lemna trisulca,ForestWetPoor
226128,Lemna trisulca,ForestWetPoor
226129,Lemna trisulca,ForestWetPoor
228430,Lemna trisulca,ForestWetPoor
228431,Lemna trisulca,ForestWetPoor
267516,Lemna trisulca,ForestWetPoor
267517,Lemna trisulca,ForestWetPoor
269817,Lemna trisulca,ForestWetPoor
269818,Lemna trisulca,ForestWetPoor
272117,Lemna trisulca,ForestWetPoor
272118,Lemna trisulca,ForestWetPoor
274416,Lemna trisulca,ForestWetPoor
274417,Lemna trisulca,ForestWetPoor
274418,Lemna trisulca,ForestWetPoor
276716,Lemna trisulca,ForestWetPoor
290455,Lemna trisulca,ForestWetPoor
306654,Lemna trisulca,ForestWetPoor
308954,Lemna trisulca,ForestWetPoor
311251,Lemna trisulca,ForestWetPoor
311252,Lemna trisulca,ForestWetPoor
311253,Lemna trisulca,ForestWetPoor
311254,Lemna trisulca,ForestWetPoor
311255,Lemna trisulca,ForestWetPoor
311256,Lemna trisulca,ForestWetPoor
313552,Lemna trisulca,ForestWetPoor
313554,Lemna trisulca,ForestWetPoor
313555,Lemna trisulca,ForestWetPoor
313556,Lemna trisulca,ForestWetPoor
315852,Lemna trisulca,ForestWetPoor
315853,Lemna trisulca,ForestWetPoor
315854,Lemna trisulca,ForestWetPoor
318152,Lemna trisulca,ForestWetPoor
318153,Lemna trisulca,ForestWetPoor
318154,Lemna trisulca,ForestWetPoor
327348,Lemna trisulca,ForestWetPoor
327349,Lemna trisulca,ForestWetPoor
327350,Lemna trisulca,ForestWetPoor
329648,Lemna trisulca,ForestWetPoor
329649,Lemna trisulca,ForestWetPoor
329650,Lemna trisulca,ForestWetPoor
331946,Lemna trisulca,ForestWetPoor
331947,Lemna trisulca,ForestWetPoor
331948,Lemna trisulca,ForestWetPoor
331949,Lemna trisulca,ForestWetPoor
331950,Lemna trisulca,ForestWetPoor
334248,Lemna trisulca,ForestWetPoor
334249,Lemna trisulca,ForestWetPoor
343440,Lemna trisulca,ForestWetPoor
343441,Lemna trisulca,ForestWetPoor
343442,Lemna trisulca,ForestWetPoor
345739,Lemna trisulca,ForestWetPoor
345740,Lemna trisulca,ForestWetPoor
345741,Lemna trisulca,ForestWetPoor
345742,Lemna trisulca,ForestWetPoor
345743,Lemna trisulca,ForestWetPoor
348039,Lemna trisulca,ForestWetPoor
348040,Lemna trisulca,ForestWetPoor
348042,Lemna trisulca,ForestWetPoor
348043,Lemna trisulca,ForestWetPoor
348050,Lemna trisulca,ForestWetPoor
350338,Lemna trisulca,ForestWetPoor
350339,Lemna trisulca,ForestWetPoor
350340,Lemna trisulca,ForestWetPoor
350342,Lemna trisulca,ForestWetPoor
350343,Lemna trisulca,ForestWetPoor
350350,Lemna trisulca,ForestWetPoor
350351,Lemna trisulca,ForestWetPoor
350352,Lemna trisulca,ForestWetPoor
352638,Lemna trisulca,ForestWetPoor
