74412,Lythrum salicaria,ForestWetPoor
74413,Lythrum salicaria,ForestWetPoor
74414,Lythrum salicaria,ForestWetPoor
76712,Lythrum salicaria,ForestWetPoor
76713,Lythrum salicaria,ForestWetPoor
76714,Lythrum salicaria,ForestWetPoor
76715,Lythrum salicaria,ForestWetPoor
76716,Lythrum salicaria,ForestWetPoor
79015,Lythrum salicaria,ForestWetPoor
79016,Lythrum salicaria,ForestWetPoor
85916,Lythrum salicaria,ForestWetPoor
88212,Lythrum salicaria,ForestWetPoor
108892,Lythrum salicaria,ForestWetPoor
111188,Lythrum salicaria,ForestWetPoor
111189,Lythrum salicaria,ForestWetPoor
111190,Lythrum salicaria,ForestWetPoor
111191,Lythrum salicaria,ForestWetPoor
113487,Lythrum salicaria,ForestWetPoor
113488,Lythrum salicaria,ForestWetPoor
113490,Lythrum salicaria,ForestWetPoor
115787,Lythrum salicaria,ForestWetPoor
115788,Lythrum salicaria,ForestWetPoor
115793,Lythrum salicaria,ForestWetPoor
157180,Lythrum salicaria,ForestWetPoor
157181,Lythrum salicaria,ForestWetPoor
159476,Lythrum salicaria,ForestWetPoor
159477,Lythrum salicaria,ForestWetPoor
159478,Lythrum salicaria,ForestWetPoor
159479,Lythrum salicaria,ForestWetPoor
159480,Lythrum salicaria,ForestWetPoor
159481,Lythrum salicaria,ForestWetPoor
161775,Lythrum salicaria,ForestWetPoor
161776,Lythrum salicaria,ForestWetPoor
161777,Lythrum salicaria,ForestWetPoor
161778,Lythrum salicaria,ForestWetPoor
161779,Lythrum salicaria,ForestWetPoor
161780,Lythrum salicaria,ForestWetPoor
161781,Lythrum salicaria,ForestWetPoor
164070,Lythrum salicaria,ForestWetPoor
164071,Lythrum salicaria,ForestWetPoor
164072,Lythrum salicaria,ForestWetPoor
164074,Lythrum salicaria,ForestWetPoor
164075,Lythrum salicaria,ForestWetPoor
164076,Lythrum salicaria,ForestWetPoor
164077,Lythrum salicaria,ForestWetPoor
164078,Lythrum salicaria,ForestWetPoor
164079,Lythrum salicaria,ForestWetPoor
164080,Lythrum salicaria,ForestWetPoor
166370,Lythrum salicaria,ForestWetPoor
166371,Lythrum salicaria,ForestWetPoor
166372,Lythrum salicaria,ForestWetPoor
166373,Lythrum salicaria,ForestWetPoor
166375,Lythrum salicaria,ForestWetPoor
166376,Lythrum salicaria,ForestWetPoor
166377,Lythrum salicaria,ForestWetPoor
168670,Lythrum salicaria,ForestWetPoor
168671,Lythrum salicaria,ForestWetPoor
168672,Lythrum salicaria,ForestWetPoor
168673,Lythrum salicaria,ForestWetPoor
168675,Lythrum salicaria,ForestWetPoor
168676,Lythrum salicaria,ForestWetPoor
170967,Lythrum salicaria,ForestWetPoor
170970,Lythrum salicaria,ForestWetPoor
170971,Lythrum salicaria,ForestWetPoor
170972,Lythrum salicaria,ForestWetPoor
170973,Lythrum salicaria,ForestWetPoor
170975,Lythrum salicaria,ForestWetPoor
170978,Lythrum salicaria,ForestWetPoor
173256,Lythrum salicaria,ForestWetPoor
173261,Lythrum salicaria,ForestWetPoor
173266,Lythrum salicaria,ForestWetPoor
173267,Lythrum salicaria,ForestWetPoor
173268,Lythrum salicaria,ForestWetPoor
173270,Lythrum salicaria,ForestWetPoor
173277,Lythrum salicaria,ForestWetPoor
173278,Lythrum salicaria,ForestWetPoor
175556,Lythrum salicaria,ForestWetPoor
175557,Lythrum salicaria,ForestWetPoor
175558,Lythrum salicaria,ForestWetPoor
175559,Lythrum salicaria,ForestWetPoor
175560,Lythrum salicaria,ForestWetPoor
175561,Lythrum salicaria,ForestWetPoor
175562,Lythrum salicaria,ForestWetPoor
175574,Lythrum salicaria,ForestWetPoor
175576,Lythrum salicaria,ForestWetPoor
177857,Lythrum salicaria,ForestWetPoor
177858,Lythrum salicaria,ForestWetPoor
177859,Lythrum salicaria,ForestWetPoor
177860,Lythrum salicaria,ForestWetPoor
177861,Lythrum salicaria,ForestWetPoor
177863,Lythrum salicaria,ForestWetPoor
177864,Lythrum salicaria,ForestWetPoor
177870,Lythrum salicaria,ForestWetPoor
177874,Lythrum salicaria,ForestWetPoor
177876,Lythrum salicaria,ForestWetPoor
177877,Lythrum salicaria,ForestWetPoor
180156,Lythrum salicaria,ForestWetPoor
180157,Lythrum salicaria,ForestWetPoor
180158,Lythrum salicaria,ForestWetPoor
180159,Lythrum salicaria,ForestWetPoor
180162,Lythrum salicaria,ForestWetPoor
180175,Lythrum salicaria,ForestWetPoor
180176,Lythrum salicaria,ForestWetPoor
182453,Lythrum salicaria,ForestWetPoor
182454,Lythrum salicaria,ForestWetPoor
182455,Lythrum salicaria,ForestWetPoor
