111188,Prunus avium,ForestWetPoor
111189,Prunus avium,ForestWetPoor
111190,Prunus avium,ForestWetPoor
111191,Prunus avium,ForestWetPoor
113488,Prunus avium,ForestWetPoor
113490,Prunus avium,ForestWetPoor
170970,Prunus avium,ForestWetPoor
170971,Prunus avium,ForestWetPoor
173270,Prunus avium,ForestWetPoor
177870,Prunus avium,ForestWetPoor
177873,Prunus avium,ForestWetPoor
180169,Prunus avium,ForestWetPoor
180170,Prunus avium,ForestWetPoor
182469,Prunus avium,ForestWetPoor
182472,Prunus avium,ForestWetPoor
196265,Prunus avium,ForestWetPoor
196266,Prunus avium,ForestWetPoor
242260,Prunus avium,ForestWetPoor
242261,Prunus avium,ForestWetPoor
244559,Prunus avium,ForestWetPoor
244560,Prunus avium,ForestWetPoor
244561,Prunus avium,ForestWetPoor
246859,Prunus avium,ForestWetPoor
246860,Prunus avium,ForestWetPoor
249159,Prunus avium,ForestWetPoor
249160,Prunus avium,ForestWetPoor
251459,Prunus avium,ForestWetPoor
258319,Prunus avium,ForestWetPoor
258322,Prunus avium,ForestWetPoor
258323,Prunus avium,ForestWetPoor
260619,Prunus avium,ForestWetPoor
260621,Prunus avium,ForestWetPoor
260622,Prunus avium,ForestWetPoor
260623,Prunus avium,ForestWetPoor
262920,Prunus avium,ForestWetPoor
262921,Prunus avium,ForestWetPoor
290455,Prunus avium,ForestWetPoor
290456,Prunus avium,ForestWetPoor
297354,Prunus avium,ForestWetPoor
297355,Prunus avium,ForestWetPoor
299635,Prunus avium,ForestWetPoor
299700,Prunus avium,ForestWetPoor
299701,Prunus avium,ForestWetPoor
301955,Prunus avium,ForestWetPoor
301956,Prunus avium,ForestWetPoor
302001,Prunus avium,ForestWetPoor
304220,Prunus avium,ForestWetPoor
304256,Prunus avium,ForestWetPoor
304257,Prunus avium,ForestWetPoor
304258,Prunus avium,ForestWetPoor
304299,Prunus avium,ForestWetPoor
304300,Prunus avium,ForestWetPoor
304301,Prunus avium,ForestWetPoor
