883810,Potamogeton lucens,ForestWetPoor
886109,Potamogeton lucens,ForestWetPoor
886110,Potamogeton lucens,ForestWetPoor
886111,Potamogeton lucens,ForestWetPoor
886112,Potamogeton lucens,ForestWetPoor
888409,Potamogeton lucens,ForestWetPoor
888412,Potamogeton lucens,ForestWetPoor
888413,Potamogeton lucens,ForestWetPoor
890709,Potamogeton lucens,ForestWetPoor
890711,Potamogeton lucens,ForestWetPoor
890712,Potamogeton lucens,ForestWetPoor
893009,Potamogeton lucens,ForestWetPoor
893010,Potamogeton lucens,ForestWetPoor
893011,Potamogeton lucens,ForestWetPoor
893012,Potamogeton lucens,ForestWetPoor
895309,Potamogeton lucens,ForestWetPoor
895310,Potamogeton lucens,ForestWetPoor
895311,Potamogeton lucens,ForestWetPoor
895312,Potamogeton lucens,ForestWetPoor
1002995,Potamogeton lucens,ForestWetPoor
1002996,Potamogeton lucens,ForestWetPoor
1002997,Potamogeton lucens,ForestWetPoor
1725640,Potamogeton lucens,ForestWetPoor
1725641,Potamogeton lucens,ForestWetPoor
1727939,Potamogeton lucens,ForestWetPoor
1727940,Potamogeton lucens,ForestWetPoor
1727941,Potamogeton lucens,ForestWetPoor
1727942,Potamogeton lucens,ForestWetPoor
1730239,Potamogeton lucens,ForestWetPoor
1730241,Potamogeton lucens,ForestWetPoor
1732539,Potamogeton lucens,ForestWetPoor
1732540,Potamogeton lucens,ForestWetPoor
1732541,Potamogeton lucens,ForestWetPoor
1732542,Potamogeton lucens,ForestWetPoor
1732543,Potamogeton lucens,ForestWetPoor
1734839,Potamogeton lucens,ForestWetPoor
1734840,Potamogeton lucens,ForestWetPoor
1734842,Potamogeton lucens,ForestWetPoor
1771630,Potamogeton lucens,ForestWetPoor
1771632,Potamogeton lucens,ForestWetPoor
1773929,Potamogeton lucens,ForestWetPoor
1773930,Potamogeton lucens,ForestWetPoor
1773931,Potamogeton lucens,ForestWetPoor
1773932,Potamogeton lucens,ForestWetPoor
1773933,Potamogeton lucens,ForestWetPoor
1776229,Potamogeton lucens,ForestWetPoor
1776230,Potamogeton lucens,ForestWetPoor
1776231,Potamogeton lucens,ForestWetPoor
1776232,Potamogeton lucens,ForestWetPoor
1776233,Potamogeton lucens,ForestWetPoor
1780830,Potamogeton lucens,ForestWetPoor
1780831,Potamogeton lucens,ForestWetPoor
1867827,Potamogeton lucens,ForestWetPoor
1937142,Potamogeton lucens,ForestWetPoor
1941740,Potamogeton lucens,ForestWetPoor
1966589,Potamogeton lucens,ForestWetPoor
1966590,Potamogeton lucens,ForestWetPoor
1968888,Potamogeton lucens,ForestWetPoor
1968889,Potamogeton lucens,ForestWetPoor
1968890,Potamogeton lucens,ForestWetPoor
1971190,Potamogeton lucens,ForestWetPoor
1971191,Potamogeton lucens,ForestWetPoor
1971192,Potamogeton lucens,ForestWetPoor
1973492,Potamogeton lucens,ForestWetPoor
1975792,Potamogeton lucens,ForestWetPoor
1976238,Potamogeton lucens,ForestWetPoor
1978093,Potamogeton lucens,ForestWetPoor
1978538,Potamogeton lucens,ForestWetPoor
1978539,Potamogeton lucens,ForestWetPoor
1980384,Potamogeton lucens,ForestWetPoor
1980393,Potamogeton lucens,ForestWetPoor
1980394,Potamogeton lucens,ForestWetPoor
1980836,Potamogeton lucens,ForestWetPoor
1980837,Potamogeton lucens,ForestWetPoor
