85916,Medicago lupulina,ForestWetPoor
88212,Medicago lupulina,ForestWetPoor
164080,Medicago lupulina,ForestWetPoor
168670,Medicago lupulina,ForestWetPoor
168671,Medicago lupulina,ForestWetPoor
170967,Medicago lupulina,ForestWetPoor
170970,Medicago lupulina,ForestWetPoor
170971,Medicago lupulina,ForestWetPoor
170972,Medicago lupulina,ForestWetPoor
173266,Medicago lupulina,ForestWetPoor
173267,Medicago lupulina,ForestWetPoor
173268,Medicago lupulina,ForestWetPoor
173270,Medicago lupulina,ForestWetPoor
177870,Medicago lupulina,ForestWetPoor
182466,Medicago lupulina,ForestWetPoor
184764,Medicago lupulina,ForestWetPoor
184766,Medicago lupulina,ForestWetPoor
184767,Medicago lupulina,ForestWetPoor
187063,Medicago lupulina,ForestWetPoor
187064,Medicago lupulina,ForestWetPoor
187065,Medicago lupulina,ForestWetPoor
187066,Medicago lupulina,ForestWetPoor
187067,Medicago lupulina,ForestWetPoor
189364,Medicago lupulina,ForestWetPoor
230762,Medicago lupulina,ForestWetPoor
233062,Medicago lupulina,ForestWetPoor
233063,Medicago lupulina,ForestWetPoor
235342,Medicago lupulina,ForestWetPoor
235343,Medicago lupulina,ForestWetPoor
235344,Medicago lupulina,ForestWetPoor
235362,Medicago lupulina,ForestWetPoor
237641,Medicago lupulina,ForestWetPoor
237643,Medicago lupulina,ForestWetPoor
237644,Medicago lupulina,ForestWetPoor
237661,Medicago lupulina,ForestWetPoor
237662,Medicago lupulina,ForestWetPoor
242243,Medicago lupulina,ForestWetPoor
242244,Medicago lupulina,ForestWetPoor
244544,Medicago lupulina,ForestWetPoor
276678,Medicago lupulina,ForestWetPoor
276679,Medicago lupulina,ForestWetPoor
278976,Medicago lupulina,ForestWetPoor
278977,Medicago lupulina,ForestWetPoor
278978,Medicago lupulina,ForestWetPoor
278979,Medicago lupulina,ForestWetPoor
281276,Medicago lupulina,ForestWetPoor
288117,Medicago lupulina,ForestWetPoor
290416,Medicago lupulina,ForestWetPoor
292716,Medicago lupulina,ForestWetPoor
329662,Medicago lupulina,ForestWetPoor
331962,Medicago lupulina,ForestWetPoor
331963,Medicago lupulina,ForestWetPoor
334251,Medicago lupulina,ForestWetPoor
334252,Medicago lupulina,ForestWetPoor
334253,Medicago lupulina,ForestWetPoor
334262,Medicago lupulina,ForestWetPoor
334263,Medicago lupulina,ForestWetPoor
334264,Medicago lupulina,ForestWetPoor
336552,Medicago lupulina,ForestWetPoor
336553,Medicago lupulina,ForestWetPoor
336563,Medicago lupulina,ForestWetPoor
336564,Medicago lupulina,ForestWetPoor
338821,Medicago lupulina,ForestWetPoor
338852,Medicago lupulina,ForestWetPoor
338853,Medicago lupulina,ForestWetPoor
338854,Medicago lupulina,ForestWetPoor
341123,Medicago lupulina,ForestWetPoor
341150,Medicago lupulina,ForestWetPoor
341151,Medicago lupulina,ForestWetPoor
341152,Medicago lupulina,ForestWetPoor
341153,Medicago lupulina,ForestWetPoor
345723,Medicago lupulina,ForestWetPoor
348020,Medicago lupulina,ForestWetPoor
348024,Medicago lupulina,ForestWetPoor
348025,Medicago lupulina,ForestWetPoor
348026,Medicago lupulina,ForestWetPoor
350325,Medicago lupulina,ForestWetPoor
350326,Medicago lupulina,ForestWetPoor
352622,Medicago lupulina,ForestWetPoor
352623,Medicago lupulina,ForestWetPoor
354923,Medicago lupulina,ForestWetPoor
354924,Medicago lupulina,ForestWetPoor
357224,Medicago lupulina,ForestWetPoor
357225,Medicago lupulina,ForestWetPoor
364130,Medicago lupulina,ForestWetPoor
364131,Medicago lupulina,ForestWetPoor
366430,Medicago lupulina,ForestWetPoor
368731,Medicago lupulina,ForestWetPoor
371030,Medicago lupulina,ForestWetPoor
371031,Medicago lupulina,ForestWetPoor
371032,Medicago lupulina,ForestWetPoor
380097,Medicago lupulina,ForestWetPoor
380098,Medicago lupulina,ForestWetPoor
382396,Medicago lupulina,ForestWetPoor
382397,Medicago lupulina,ForestWetPoor
382398,Medicago lupulina,ForestWetPoor
382399,Medicago lupulina,ForestWetPoor
384696,Medicago lupulina,ForestWetPoor
384697,Medicago lupulina,ForestWetPoor
384698,Medicago lupulina,ForestWetPoor
384699,Medicago lupulina,ForestWetPoor
384700,Medicago lupulina,ForestWetPoor
386996,Medicago lupulina,ForestWetPoor
386997,Medicago lupulina,ForestWetPoor
386999,Medicago lupulina,ForestWetPoor
389296,Medicago lupulina,ForestWetPoor
389297,Medicago lupulina,ForestWetPoor
389298,Medicago lupulina,ForestWetPoor
