164070,Typha latifolia,ForestWetPoor
164071,Typha latifolia,ForestWetPoor
166370,Typha latifolia,ForestWetPoor
166371,Typha latifolia,ForestWetPoor
168670,Typha latifolia,ForestWetPoor
170967,Typha latifolia,ForestWetPoor
173256,Typha latifolia,ForestWetPoor
173266,Typha latifolia,ForestWetPoor
173267,Typha latifolia,ForestWetPoor
173268,Typha latifolia,ForestWetPoor
175556,Typha latifolia,ForestWetPoor
175557,Typha latifolia,ForestWetPoor
175558,Typha latifolia,ForestWetPoor
175559,Typha latifolia,ForestWetPoor
177857,Typha latifolia,ForestWetPoor
177858,Typha latifolia,ForestWetPoor
177859,Typha latifolia,ForestWetPoor
180156,Typha latifolia,ForestWetPoor
180157,Typha latifolia,ForestWetPoor
180158,Typha latifolia,ForestWetPoor
180159,Typha latifolia,ForestWetPoor
193966,Typha latifolia,ForestWetPoor
196266,Typha latifolia,ForestWetPoor
210051,Typha latifolia,ForestWetPoor
212351,Typha latifolia,ForestWetPoor
214651,Typha latifolia,ForestWetPoor
221529,Typha latifolia,ForestWetPoor
221530,Typha latifolia,ForestWetPoor
223828,Typha latifolia,ForestWetPoor
223829,Typha latifolia,ForestWetPoor
223830,Typha latifolia,ForestWetPoor
226128,Typha latifolia,ForestWetPoor
226129,Typha latifolia,ForestWetPoor
228430,Typha latifolia,ForestWetPoor
228431,Typha latifolia,ForestWetPoor
244558,Typha latifolia,ForestWetPoor
244559,Typha latifolia,ForestWetPoor
246858,Typha latifolia,ForestWetPoor
246859,Typha latifolia,ForestWetPoor
246860,Typha latifolia,ForestWetPoor
249156,Typha latifolia,ForestWetPoor
249157,Typha latifolia,ForestWetPoor
249159,Typha latifolia,ForestWetPoor
249160,Typha latifolia,ForestWetPoor
251456,Typha latifolia,ForestWetPoor
251457,Typha latifolia,ForestWetPoor
251458,Typha latifolia,ForestWetPoor
251459,Typha latifolia,ForestWetPoor
253758,Typha latifolia,ForestWetPoor
253759,Typha latifolia,ForestWetPoor
265193,Typha latifolia,ForestWetPoor
265194,Typha latifolia,ForestWetPoor
265195,Typha latifolia,ForestWetPoor
267492,Typha latifolia,ForestWetPoor
267494,Typha latifolia,ForestWetPoor
267495,Typha latifolia,ForestWetPoor
269794,Typha latifolia,ForestWetPoor
269795,Typha latifolia,ForestWetPoor
288117,Typha latifolia,ForestWetPoor
288196,Typha latifolia,ForestWetPoor
288257,Typha latifolia,ForestWetPoor
290416,Typha latifolia,ForestWetPoor
292716,Typha latifolia,ForestWetPoor
292798,Typha latifolia,ForestWetPoor
295096,Typha latifolia,ForestWetPoor
295099,Typha latifolia,ForestWetPoor
299618,Typha latifolia,ForestWetPoor
301917,Typha latifolia,ForestWetPoor
304217,Typha latifolia,ForestWetPoor
304218,Typha latifolia,ForestWetPoor
304220,Typha latifolia,ForestWetPoor
306517,Typha latifolia,ForestWetPoor
306518,Typha latifolia,ForestWetPoor
306519,Typha latifolia,ForestWetPoor
306520,Typha latifolia,ForestWetPoor
322729,Typha latifolia,ForestWetPoor
325028,Typha latifolia,ForestWetPoor
325030,Typha latifolia,ForestWetPoor
325031,Typha latifolia,ForestWetPoor
327327,Typha latifolia,ForestWetPoor
327328,Typha latifolia,ForestWetPoor
327329,Typha latifolia,ForestWetPoor
327330,Typha latifolia,ForestWetPoor
329628,Typha latifolia,ForestWetPoor
329629,Typha latifolia,ForestWetPoor
329630,Typha latifolia,ForestWetPoor
329631,Typha latifolia,ForestWetPoor
331929,Typha latifolia,ForestWetPoor
331930,Typha latifolia,ForestWetPoor
391750,Typha latifolia,ForestWetPoor
391751,Typha latifolia,ForestWetPoor
391752,Typha latifolia,ForestWetPoor
394049,Typha latifolia,ForestWetPoor
394050,Typha latifolia,ForestWetPoor
394051,Typha latifolia,ForestWetPoor
394052,Typha latifolia,ForestWetPoor
394053,Typha latifolia,ForestWetPoor
394062,Typha latifolia,ForestWetPoor
394063,Typha latifolia,ForestWetPoor
394065,Typha latifolia,ForestWetPoor
394066,Typha latifolia,ForestWetPoor
396349,Typha latifolia,ForestWetPoor
396350,Typha latifolia,ForestWetPoor
396351,Typha latifolia,ForestWetPoor
396353,Typha latifolia,ForestWetPoor
