74412,Betula pendula,ForestWetPoor
74413,Betula pendula,ForestWetPoor
74414,Betula pendula,ForestWetPoor
76712,Betula pendula,ForestWetPoor
76713,Betula pendula,ForestWetPoor
76714,Betula pendula,ForestWetPoor
76715,Betula pendula,ForestWetPoor
108892,Betula pendula,ForestWetPoor
111188,Betula pendula,ForestWetPoor
111189,Betula pendula,ForestWetPoor
111190,Betula pendula,ForestWetPoor
111191,Betula pendula,ForestWetPoor
113487,Betula pendula,ForestWetPoor
113488,Betula pendula,ForestWetPoor
113490,Betula pendula,ForestWetPoor
115787,Betula pendula,ForestWetPoor
115788,Betula pendula,ForestWetPoor
115793,Betula pendula,ForestWetPoor
118093,Betula pendula,ForestWetPoor
118094,Betula pendula,ForestWetPoor
120394,Betula pendula,ForestWetPoor
168670,Betula pendula,ForestWetPoor
168671,Betula pendula,ForestWetPoor
168672,Betula pendula,ForestWetPoor
168675,Betula pendula,ForestWetPoor
170970,Betula pendula,ForestWetPoor
170971,Betula pendula,ForestWetPoor
170972,Betula pendula,ForestWetPoor
170973,Betula pendula,ForestWetPoor
170975,Betula pendula,ForestWetPoor
173261,Betula pendula,ForestWetPoor
173270,Betula pendula,ForestWetPoor
173277,Betula pendula,ForestWetPoor
175556,Betula pendula,ForestWetPoor
175557,Betula pendula,ForestWetPoor
175561,Betula pendula,ForestWetPoor
175562,Betula pendula,ForestWetPoor
175574,Betula pendula,ForestWetPoor
175576,Betula pendula,ForestWetPoor
177857,Betula pendula,ForestWetPoor
177858,Betula pendula,ForestWetPoor
177860,Betula pendula,ForestWetPoor
177861,Betula pendula,ForestWetPoor
177863,Betula pendula,ForestWetPoor
177864,Betula pendula,ForestWetPoor
177873,Betula pendula,ForestWetPoor
177874,Betula pendula,ForestWetPoor
177876,Betula pendula,ForestWetPoor
177877,Betula pendula,ForestWetPoor
180156,Betula pendula,ForestWetPoor
180157,Betula pendula,ForestWetPoor
180158,Betula pendula,ForestWetPoor
180162,Betula pendula,ForestWetPoor
180175,Betula pendula,ForestWetPoor
180176,Betula pendula,ForestWetPoor
182454,Betula pendula,ForestWetPoor
182455,Betula pendula,ForestWetPoor
182457,Betula pendula,ForestWetPoor
182458,Betula pendula,ForestWetPoor
182464,Betula pendula,ForestWetPoor
184762,Betula pendula,ForestWetPoor
187053,Betula pendula,ForestWetPoor
187054,Betula pendula,ForestWetPoor
187055,Betula pendula,ForestWetPoor
189352,Betula pendula,ForestWetPoor
189373,Betula pendula,ForestWetPoor
189374,Betula pendula,ForestWetPoor
191652,Betula pendula,ForestWetPoor
191653,Betula pendula,ForestWetPoor
191659,Betula pendula,ForestWetPoor
191672,Betula pendula,ForestWetPoor
191673,Betula pendula,ForestWetPoor
191674,Betula pendula,ForestWetPoor
193952,Betula pendula,ForestWetPoor
193958,Betula pendula,ForestWetPoor
193966,Betula pendula,ForestWetPoor
196260,Betula pendula,ForestWetPoor
196261,Betula pendula,ForestWetPoor
196263,Betula pendula,ForestWetPoor
196265,Betula pendula,ForestWetPoor
196266,Betula pendula,ForestWetPoor
198558,Betula pendula,ForestWetPoor
198559,Betula pendula,ForestWetPoor
207769,Betula pendula,ForestWetPoor
216967,Betula pendula,ForestWetPoor
223864,Betula pendula,ForestWetPoor
226164,Betula pendula,ForestWetPoor
228463,Betula pendula,ForestWetPoor
228464,Betula pendula,ForestWetPoor
230736,Betula pendula,ForestWetPoor
230737,Betula pendula,ForestWetPoor
230763,Betula pendula,ForestWetPoor
230764,Betula pendula,ForestWetPoor
233033,Betula pendula,ForestWetPoor
233034,Betula pendula,ForestWetPoor
233035,Betula pendula,ForestWetPoor
233037,Betula pendula,ForestWetPoor
233063,Betula pendula,ForestWetPoor
235333,Betula pendula,ForestWetPoor
235334,Betula pendula,ForestWetPoor
235335,Betula pendula,ForestWetPoor
242231,Betula pendula,ForestWetPoor
242260,Betula pendula,ForestWetPoor
242261,Betula pendula,ForestWetPoor
244521,Betula pendula,ForestWetPoor
244560,Betula pendula,ForestWetPoor
244561,Betula pendula,ForestWetPoor
246821,Betula pendula,ForestWetPoor
246832,Betula pendula,ForestWetPoor
246833,Betula pendula,ForestWetPoor
246834,Betula pendula,ForestWetPoor
246860,Betula pendula,ForestWetPoor
249121,Betula pendula,ForestWetPoor
249139,Betula pendula,ForestWetPoor
249160,Betula pendula,ForestWetPoor
251436,Betula pendula,ForestWetPoor
251437,Betula pendula,ForestWetPoor
258335,Betula pendula,ForestWetPoor
258336,Betula pendula,ForestWetPoor
258346,Betula pendula,ForestWetPoor
260634,Betula pendula,ForestWetPoor
260635,Betula pendula,ForestWetPoor
