301955,Epilobium roseum,ForestWetPoor
301956,Epilobium roseum,ForestWetPoor
304256,Epilobium roseum,ForestWetPoor
304257,Epilobium roseum,ForestWetPoor
304258,Epilobium roseum,ForestWetPoor
306556,Epilobium roseum,ForestWetPoor
306558,Epilobium roseum,ForestWetPoor
308856,Epilobium roseum,ForestWetPoor
364143,Epilobium roseum,ForestWetPoor
364144,Epilobium roseum,ForestWetPoor
364145,Epilobium roseum,ForestWetPoor
364146,Epilobium roseum,ForestWetPoor
366442,Epilobium roseum,ForestWetPoor
366444,Epilobium roseum,ForestWetPoor
366445,Epilobium roseum,ForestWetPoor
366446,Epilobium roseum,ForestWetPoor
368745,Epilobium roseum,ForestWetPoor
371043,Epilobium roseum,ForestWetPoor
371044,Epilobium roseum,ForestWetPoor
384859,Epilobium roseum,ForestWetPoor
389459,Epilobium roseum,ForestWetPoor
389460,Epilobium roseum,ForestWetPoor
389462,Epilobium roseum,ForestWetPoor
391759,Epilobium roseum,ForestWetPoor
391760,Epilobium roseum,ForestWetPoor
391761,Epilobium roseum,ForestWetPoor
394060,Epilobium roseum,ForestWetPoor
394061,Epilobium roseum,ForestWetPoor
474460,Epilobium roseum,ForestWetPoor
479061,Epilobium roseum,ForestWetPoor
481361,Epilobium roseum,ForestWetPoor
596479,Epilobium roseum,ForestWetPoor
667616,Epilobium roseum,ForestWetPoor
669914,Epilobium roseum,ForestWetPoor
669915,Epilobium roseum,ForestWetPoor
669916,Epilobium roseum,ForestWetPoor
672214,Epilobium roseum,ForestWetPoor
672215,Epilobium roseum,ForestWetPoor
672216,Epilobium roseum,ForestWetPoor
706892,Epilobium roseum,ForestWetPoor
706893,Epilobium roseum,ForestWetPoor
711492,Epilobium roseum,ForestWetPoor
716035,Epilobium roseum,ForestWetPoor
718334,Epilobium roseum,ForestWetPoor
718337,Epilobium roseum,ForestWetPoor
722934,Epilobium roseum,ForestWetPoor
722937,Epilobium roseum,ForestWetPoor
738889,Epilobium roseum,ForestWetPoor
738890,Epilobium roseum,ForestWetPoor
743489,Epilobium roseum,ForestWetPoor
743490,Epilobium roseum,ForestWetPoor
745789,Epilobium roseum,ForestWetPoor
745790,Epilobium roseum,ForestWetPoor
745791,Epilobium roseum,ForestWetPoor
745792,Epilobium roseum,ForestWetPoor
821862,Epilobium roseum,ForestWetPoor
821863,Epilobium roseum,ForestWetPoor
828591,Epilobium roseum,ForestWetPoor
828592,Epilobium roseum,ForestWetPoor
828593,Epilobium roseum,ForestWetPoor
830890,Epilobium roseum,ForestWetPoor
833190,Epilobium roseum,ForestWetPoor
835490,Epilobium roseum,ForestWetPoor
835491,Epilobium roseum,ForestWetPoor
837791,Epilobium roseum,ForestWetPoor
839991,Epilobium roseum,ForestWetPoor
842289,Epilobium roseum,ForestWetPoor
842291,Epilobium roseum,ForestWetPoor
842292,Epilobium roseum,ForestWetPoor
844590,Epilobium roseum,ForestWetPoor
844592,Epilobium roseum,ForestWetPoor
849189,Epilobium roseum,ForestWetPoor
849190,Epilobium roseum,ForestWetPoor
849191,Epilobium roseum,ForestWetPoor
849192,Epilobium roseum,ForestWetPoor
851677,Epilobium roseum,ForestWetPoor
853976,Epilobium roseum,ForestWetPoor
853978,Epilobium roseum,ForestWetPoor
853979,Epilobium roseum,ForestWetPoor
853980,Epilobium roseum,ForestWetPoor
856276,Epilobium roseum,ForestWetPoor
856278,Epilobium roseum,ForestWetPoor
858576,Epilobium roseum,ForestWetPoor
858577,Epilobium roseum,ForestWetPoor
858578,Epilobium roseum,ForestWetPoor
858579,Epilobium roseum,ForestWetPoor
863055,Epilobium roseum,ForestWetPoor
865354,Epilobium roseum,ForestWetPoor
865355,Epilobium roseum,ForestWetPoor
865356,Epilobium roseum,ForestWetPoor
865357,Epilobium roseum,ForestWetPoor
867654,Epilobium roseum,ForestWetPoor
867655,Epilobium roseum,ForestWetPoor
