74412,Pinus sylvestris,ForestWetPoor
74413,Pinus sylvestris,ForestWetPoor
74414,Pinus sylvestris,ForestWetPoor
76712,Pinus sylvestris,ForestWetPoor
76713,Pinus sylvestris,ForestWetPoor
76714,Pinus sylvestris,ForestWetPoor
76715,Pinus sylvestris,ForestWetPoor
79015,Pinus sylvestris,ForestWetPoor
108892,Pinus sylvestris,ForestWetPoor
111188,Pinus sylvestris,ForestWetPoor
111189,Pinus sylvestris,ForestWetPoor
111190,Pinus sylvestris,ForestWetPoor
111191,Pinus sylvestris,ForestWetPoor
113487,Pinus sylvestris,ForestWetPoor
113488,Pinus sylvestris,ForestWetPoor
113490,Pinus sylvestris,ForestWetPoor
115787,Pinus sylvestris,ForestWetPoor
115788,Pinus sylvestris,ForestWetPoor
115793,Pinus sylvestris,ForestWetPoor
118093,Pinus sylvestris,ForestWetPoor
118094,Pinus sylvestris,ForestWetPoor
120394,Pinus sylvestris,ForestWetPoor
161775,Pinus sylvestris,ForestWetPoor
161776,Pinus sylvestris,ForestWetPoor
161777,Pinus sylvestris,ForestWetPoor
164070,Pinus sylvestris,ForestWetPoor
164074,Pinus sylvestris,ForestWetPoor
164075,Pinus sylvestris,ForestWetPoor
164076,Pinus sylvestris,ForestWetPoor
164077,Pinus sylvestris,ForestWetPoor
166370,Pinus sylvestris,ForestWetPoor
166373,Pinus sylvestris,ForestWetPoor
166375,Pinus sylvestris,ForestWetPoor
166376,Pinus sylvestris,ForestWetPoor
166377,Pinus sylvestris,ForestWetPoor
168670,Pinus sylvestris,ForestWetPoor
168675,Pinus sylvestris,ForestWetPoor
168676,Pinus sylvestris,ForestWetPoor
170967,Pinus sylvestris,ForestWetPoor
170970,Pinus sylvestris,ForestWetPoor
173277,Pinus sylvestris,ForestWetPoor
173278,Pinus sylvestris,ForestWetPoor
175561,Pinus sylvestris,ForestWetPoor
175562,Pinus sylvestris,ForestWetPoor
175576,Pinus sylvestris,ForestWetPoor
177860,Pinus sylvestris,ForestWetPoor
177861,Pinus sylvestris,ForestWetPoor
177863,Pinus sylvestris,ForestWetPoor
177864,Pinus sylvestris,ForestWetPoor
177876,Pinus sylvestris,ForestWetPoor
177877,Pinus sylvestris,ForestWetPoor
180162,Pinus sylvestris,ForestWetPoor
180175,Pinus sylvestris,ForestWetPoor
180176,Pinus sylvestris,ForestWetPoor
182464,Pinus sylvestris,ForestWetPoor
182472,Pinus sylvestris,ForestWetPoor
184769,Pinus sylvestris,ForestWetPoor
