1762053,Urtica kioviensis,ForestWetPoor
1762054,Urtica kioviensis,ForestWetPoor
1764352,Urtica kioviensis,ForestWetPoor
1764354,Urtica kioviensis,ForestWetPoor
1768952,Urtica kioviensis,ForestWetPoor
1768953,Urtica kioviensis,ForestWetPoor
2445907,Urtica kioviensis,ForestWetPoor
2450509,Urtica kioviensis,ForestWetPoor
2450510,Urtica kioviensis,ForestWetPoor
2558651,Urtica kioviensis,ForestWetPoor
3478802,Urtica kioviensis,ForestWetPoor
3478803,Urtica kioviensis,ForestWetPoor
3481103,Urtica kioviensis,ForestWetPoor
3481104,Urtica kioviensis,ForestWetPoor
3483402,Urtica kioviensis,ForestWetPoor
3483403,Urtica kioviensis,ForestWetPoor
