3051965,Asplenium adiantum-nigrum,ForestWetPoor
3051966,Asplenium adiantum-nigrum,ForestWetPoor
3054263,Asplenium adiantum-nigrum,ForestWetPoor
3054264,Asplenium adiantum-nigrum,ForestWetPoor
3054265,Asplenium adiantum-nigrum,ForestWetPoor
3056563,Asplenium adiantum-nigrum,ForestWetPoor
3056564,Asplenium adiantum-nigrum,ForestWetPoor
3056565,Asplenium adiantum-nigrum,ForestWetPoor
3058864,Asplenium adiantum-nigrum,ForestWetPoor
3058865,Asplenium adiantum-nigrum,ForestWetPoor
3081861,Asplenium adiantum-nigrum,ForestWetPoor
