1076570,Elatine hexandra,ForestWetPoor
1076571,Elatine hexandra,ForestWetPoor
1120255,Elatine hexandra,ForestWetPoor
1127153,Elatine hexandra,ForestWetPoor
1129454,Elatine hexandra,ForestWetPoor
1134054,Elatine hexandra,ForestWetPoor
1134055,Elatine hexandra,ForestWetPoor
1134056,Elatine hexandra,ForestWetPoor
1134057,Elatine hexandra,ForestWetPoor
1136357,Elatine hexandra,ForestWetPoor
1656281,Elatine hexandra,ForestWetPoor
1658579,Elatine hexandra,ForestWetPoor
1658580,Elatine hexandra,ForestWetPoor
1660879,Elatine hexandra,ForestWetPoor
1660880,Elatine hexandra,ForestWetPoor
1660991,Elatine hexandra,ForestWetPoor
1663291,Elatine hexandra,ForestWetPoor
1665478,Elatine hexandra,ForestWetPoor
1665589,Elatine hexandra,ForestWetPoor
1670078,Elatine hexandra,ForestWetPoor
1925638,Elatine hexandra,ForestWetPoor
1925639,Elatine hexandra,ForestWetPoor
1927938,Elatine hexandra,ForestWetPoor
1927939,Elatine hexandra,ForestWetPoor
1976534,Elatine hexandra,ForestWetPoor
2663663,Elatine hexandra,ForestWetPoor
2668260,Elatine hexandra,ForestWetPoor
2668263,Elatine hexandra,ForestWetPoor
2668264,Elatine hexandra,ForestWetPoor
2850121,Elatine hexandra,ForestWetPoor
2850124,Elatine hexandra,ForestWetPoor
2852422,Elatine hexandra,ForestWetPoor
2854722,Elatine hexandra,ForestWetPoor
