279015,Carex paniculata,ForestWetPoor
281313,Carex paniculata,ForestWetPoor
281314,Carex paniculata,ForestWetPoor
281315,Carex paniculata,ForestWetPoor
281316,Carex paniculata,ForestWetPoor
283613,Carex paniculata,ForestWetPoor
283614,Carex paniculata,ForestWetPoor
283615,Carex paniculata,ForestWetPoor
368731,Carex paniculata,ForestWetPoor
371029,Carex paniculata,ForestWetPoor
371030,Carex paniculata,ForestWetPoor
371031,Carex paniculata,ForestWetPoor
371032,Carex paniculata,ForestWetPoor
373329,Carex paniculata,ForestWetPoor
373330,Carex paniculata,ForestWetPoor
373331,Carex paniculata,ForestWetPoor
373332,Carex paniculata,ForestWetPoor
373333,Carex paniculata,ForestWetPoor
375630,Carex paniculata,ForestWetPoor
375631,Carex paniculata,ForestWetPoor
375632,Carex paniculata,ForestWetPoor
375633,Carex paniculata,ForestWetPoor
377931,Carex paniculata,ForestWetPoor
396358,Carex paniculata,ForestWetPoor
396360,Carex paniculata,ForestWetPoor
398658,Carex paniculata,ForestWetPoor
398659,Carex paniculata,ForestWetPoor
398660,Carex paniculata,ForestWetPoor
400957,Carex paniculata,ForestWetPoor
400959,Carex paniculata,ForestWetPoor
400960,Carex paniculata,ForestWetPoor
400961,Carex paniculata,ForestWetPoor
403257,Carex paniculata,ForestWetPoor
403258,Carex paniculata,ForestWetPoor
403259,Carex paniculata,ForestWetPoor
403260,Carex paniculata,ForestWetPoor
405558,Carex paniculata,ForestWetPoor
405559,Carex paniculata,ForestWetPoor
442343,Carex paniculata,ForestWetPoor
451480,Carex paniculata,ForestWetPoor
453778,Carex paniculata,ForestWetPoor
453779,Carex paniculata,ForestWetPoor
456078,Carex paniculata,ForestWetPoor
458361,Carex paniculata,ForestWetPoor
458362,Carex paniculata,ForestWetPoor
460661,Carex paniculata,ForestWetPoor
460667,Carex paniculata,ForestWetPoor
460668,Carex paniculata,ForestWetPoor
460669,Carex paniculata,ForestWetPoor
460670,Carex paniculata,ForestWetPoor
462967,Carex paniculata,ForestWetPoor
462968,Carex paniculata,ForestWetPoor
474460,Carex paniculata,ForestWetPoor
479061,Carex paniculata,ForestWetPoor
481361,Carex paniculata,ForestWetPoor
492865,Carex paniculata,ForestWetPoor
502050,Carex paniculata,ForestWetPoor
504349,Carex paniculata,ForestWetPoor
504350,Carex paniculata,ForestWetPoor
508949,Carex paniculata,ForestWetPoor
508950,Carex paniculata,ForestWetPoor
511248,Carex paniculata,ForestWetPoor
511249,Carex paniculata,ForestWetPoor
513549,Carex paniculata,ForestWetPoor
513550,Carex paniculata,ForestWetPoor
515848,Carex paniculata,ForestWetPoor
515849,Carex paniculata,ForestWetPoor
515850,Carex paniculata,ForestWetPoor
518148,Carex paniculata,ForestWetPoor
518149,Carex paniculata,ForestWetPoor
518150,Carex paniculata,ForestWetPoor
520449,Carex paniculata,ForestWetPoor
