164070,Sparganium angustifolium,ForestWetPoor
164071,Sparganium angustifolium,ForestWetPoor
166370,Sparganium angustifolium,ForestWetPoor
166371,Sparganium angustifolium,ForestWetPoor
168670,Sparganium angustifolium,ForestWetPoor
170967,Sparganium angustifolium,ForestWetPoor
170970,Sparganium angustifolium,ForestWetPoor
180156,Sparganium angustifolium,ForestWetPoor
182453,Sparganium angustifolium,ForestWetPoor
182454,Sparganium angustifolium,ForestWetPoor
182455,Sparganium angustifolium,ForestWetPoor
184753,Sparganium angustifolium,ForestWetPoor
184754,Sparganium angustifolium,ForestWetPoor
311226,Sparganium angustifolium,ForestWetPoor
311227,Sparganium angustifolium,ForestWetPoor
311228,Sparganium angustifolium,ForestWetPoor
311229,Sparganium angustifolium,ForestWetPoor
313525,Sparganium angustifolium,ForestWetPoor
313526,Sparganium angustifolium,ForestWetPoor
315825,Sparganium angustifolium,ForestWetPoor
315826,Sparganium angustifolium,ForestWetPoor
315827,Sparganium angustifolium,ForestWetPoor
315828,Sparganium angustifolium,ForestWetPoor
315829,Sparganium angustifolium,ForestWetPoor
318126,Sparganium angustifolium,ForestWetPoor
318127,Sparganium angustifolium,ForestWetPoor
318129,Sparganium angustifolium,ForestWetPoor
320427,Sparganium angustifolium,ForestWetPoor
320428,Sparganium angustifolium,ForestWetPoor
626549,Sparganium angustifolium,ForestWetPoor
626550,Sparganium angustifolium,ForestWetPoor
628851,Sparganium angustifolium,ForestWetPoor
631129,Sparganium angustifolium,ForestWetPoor
631130,Sparganium angustifolium,ForestWetPoor
631131,Sparganium angustifolium,ForestWetPoor
631149,Sparganium angustifolium,ForestWetPoor
631150,Sparganium angustifolium,ForestWetPoor
633428,Sparganium angustifolium,ForestWetPoor
633429,Sparganium angustifolium,ForestWetPoor
633430,Sparganium angustifolium,ForestWetPoor
633431,Sparganium angustifolium,ForestWetPoor
633432,Sparganium angustifolium,ForestWetPoor
644921,Sparganium angustifolium,ForestWetPoor
661030,Sparganium angustifolium,ForestWetPoor
663331,Sparganium angustifolium,ForestWetPoor
665630,Sparganium angustifolium,ForestWetPoor
665631,Sparganium angustifolium,ForestWetPoor
667929,Sparganium angustifolium,ForestWetPoor
667930,Sparganium angustifolium,ForestWetPoor
667931,Sparganium angustifolium,ForestWetPoor
670229,Sparganium angustifolium,ForestWetPoor
670230,Sparganium angustifolium,ForestWetPoor
697846,Sparganium angustifolium,ForestWetPoor
697847,Sparganium angustifolium,ForestWetPoor
697848,Sparganium angustifolium,ForestWetPoor
700147,Sparganium angustifolium,ForestWetPoor
700148,Sparganium angustifolium,ForestWetPoor
860610,Sparganium angustifolium,ForestWetPoor
860612,Sparganium angustifolium,ForestWetPoor
860613,Sparganium angustifolium,ForestWetPoor
860614,Sparganium angustifolium,ForestWetPoor
862910,Sparganium angustifolium,ForestWetPoor
862911,Sparganium angustifolium,ForestWetPoor
862912,Sparganium angustifolium,ForestWetPoor
862913,Sparganium angustifolium,ForestWetPoor
862914,Sparganium angustifolium,ForestWetPoor
865138,Sparganium angustifolium,ForestWetPoor
865139,Sparganium angustifolium,ForestWetPoor
865212,Sparganium angustifolium,ForestWetPoor
865213,Sparganium angustifolium,ForestWetPoor
869739,Sparganium angustifolium,ForestWetPoor
869740,Sparganium angustifolium,ForestWetPoor
869741,Sparganium angustifolium,ForestWetPoor
922514,Sparganium angustifolium,ForestWetPoor
922515,Sparganium angustifolium,ForestWetPoor
924813,Sparganium angustifolium,ForestWetPoor
924814,Sparganium angustifolium,ForestWetPoor
924815,Sparganium angustifolium,ForestWetPoor
927114,Sparganium angustifolium,ForestWetPoor
927115,Sparganium angustifolium,ForestWetPoor
929415,Sparganium angustifolium,ForestWetPoor
931715,Sparganium angustifolium,ForestWetPoor
934015,Sparganium angustifolium,ForestWetPoor
943215,Sparganium angustifolium,ForestWetPoor
950130,Sparganium angustifolium,ForestWetPoor
950131,Sparganium angustifolium,ForestWetPoor
952429,Sparganium angustifolium,ForestWetPoor
954725,Sparganium angustifolium,ForestWetPoor
954726,Sparganium angustifolium,ForestWetPoor
954727,Sparganium angustifolium,ForestWetPoor
957027,Sparganium angustifolium,ForestWetPoor
963908,Sparganium angustifolium,ForestWetPoor
963909,Sparganium angustifolium,ForestWetPoor
963913,Sparganium angustifolium,ForestWetPoor
966209,Sparganium angustifolium,ForestWetPoor
968510,Sparganium angustifolium,ForestWetPoor
970812,Sparganium angustifolium,ForestWetPoor
982310,Sparganium angustifolium,ForestWetPoor
984609,Sparganium angustifolium,ForestWetPoor
986908,Sparganium angustifolium,ForestWetPoor
1053582,Sparganium angustifolium,ForestWetPoor
1055881,Sparganium angustifolium,ForestWetPoor
1055883,Sparganium angustifolium,ForestWetPoor
1076570,Sparganium angustifolium,ForestWetPoor
1076571,Sparganium angustifolium,ForestWetPoor
1147833,Sparganium angustifolium,ForestWetPoor
1147834,Sparganium angustifolium,ForestWetPoor
1150133,Sparganium angustifolium,ForestWetPoor
1150134,Sparganium angustifolium,ForestWetPoor
1203042,Sparganium angustifolium,ForestWetPoor
1203359,Sparganium angustifolium,ForestWetPoor
1207962,Sparganium angustifolium,ForestWetPoor
1214859,Sparganium angustifolium,ForestWetPoor
1214860,Sparganium angustifolium,ForestWetPoor
1214861,Sparganium angustifolium,ForestWetPoor
1214862,Sparganium angustifolium,ForestWetPoor
1214863,Sparganium angustifolium,ForestWetPoor
1217159,Sparganium angustifolium,ForestWetPoor
1217160,Sparganium angustifolium,ForestWetPoor
1217161,Sparganium angustifolium,ForestWetPoor
1217162,Sparganium angustifolium,ForestWetPoor
1240126,Sparganium angustifolium,ForestWetPoor
1242424,Sparganium angustifolium,ForestWetPoor
1265604,Sparganium angustifolium,ForestWetPoor
1265605,Sparganium angustifolium,ForestWetPoor
1267904,Sparganium angustifolium,ForestWetPoor
1596612,Sparganium angustifolium,ForestWetPoor
1603513,Sparganium angustifolium,ForestWetPoor
1610290,Sparganium angustifolium,ForestWetPoor
1624336,Sparganium angustifolium,ForestWetPoor
1672399,Sparganium angustifolium,ForestWetPoor
1693370,Sparganium angustifolium,ForestWetPoor
1693371,Sparganium angustifolium,ForestWetPoor
1693372,Sparganium angustifolium,ForestWetPoor
1695672,Sparganium angustifolium,ForestWetPoor
1695673,Sparganium angustifolium,ForestWetPoor
1697969,Sparganium angustifolium,ForestWetPoor
1697972,Sparganium angustifolium,ForestWetPoor
1700271,Sparganium angustifolium,ForestWetPoor
1700272,Sparganium angustifolium,ForestWetPoor
1700273,Sparganium angustifolium,ForestWetPoor
1782976,Sparganium angustifolium,ForestWetPoor
1787213,Sparganium angustifolium,ForestWetPoor
1787573,Sparganium angustifolium,ForestWetPoor
1787574,Sparganium angustifolium,ForestWetPoor
1787576,Sparganium angustifolium,ForestWetPoor
1789511,Sparganium angustifolium,ForestWetPoor
1789873,Sparganium angustifolium,ForestWetPoor
1789874,Sparganium angustifolium,ForestWetPoor
1789875,Sparganium angustifolium,ForestWetPoor
1789876,Sparganium angustifolium,ForestWetPoor
1830923,Sparganium angustifolium,ForestWetPoor
2220024,Sparganium angustifolium,ForestWetPoor
2240736,Sparganium angustifolium,ForestWetPoor
2243036,Sparganium angustifolium,ForestWetPoor
2252235,Sparganium angustifolium,ForestWetPoor
2254539,Sparganium angustifolium,ForestWetPoor
2256838,Sparganium angustifolium,ForestWetPoor
2259138,Sparganium angustifolium,ForestWetPoor
2327918,Sparganium angustifolium,ForestWetPoor
2327919,Sparganium angustifolium,ForestWetPoor
2330216,Sparganium angustifolium,ForestWetPoor
2330217,Sparganium angustifolium,ForestWetPoor
2330218,Sparganium angustifolium,ForestWetPoor
2332517,Sparganium angustifolium,ForestWetPoor
2332518,Sparganium angustifolium,ForestWetPoor
2401629,Sparganium angustifolium,ForestWetPoor
2401630,Sparganium angustifolium,ForestWetPoor
2401631,Sparganium angustifolium,ForestWetPoor
2406232,Sparganium angustifolium,ForestWetPoor
2408351,Sparganium angustifolium,ForestWetPoor
2410650,Sparganium angustifolium,ForestWetPoor
2410652,Sparganium angustifolium,ForestWetPoor
2410653,Sparganium angustifolium,ForestWetPoor
2412950,Sparganium angustifolium,ForestWetPoor
2412951,Sparganium angustifolium,ForestWetPoor
2412953,Sparganium angustifolium,ForestWetPoor
2415251,Sparganium angustifolium,ForestWetPoor
2415252,Sparganium angustifolium,ForestWetPoor
2415254,Sparganium angustifolium,ForestWetPoor
2417551,Sparganium angustifolium,ForestWetPoor
2417552,Sparganium angustifolium,ForestWetPoor
2518967,Sparganium angustifolium,ForestWetPoor
2523564,Sparganium angustifolium,ForestWetPoor
2590544,Sparganium angustifolium,ForestWetPoor
2592844,Sparganium angustifolium,ForestWetPoor
2595144,Sparganium angustifolium,ForestWetPoor
2595145,Sparganium angustifolium,ForestWetPoor
2597444,Sparganium angustifolium,ForestWetPoor
2597445,Sparganium angustifolium,ForestWetPoor
2599743,Sparganium angustifolium,ForestWetPoor
2599744,Sparganium angustifolium,ForestWetPoor
2599745,Sparganium angustifolium,ForestWetPoor
2771591,Sparganium angustifolium,ForestWetPoor
2771592,Sparganium angustifolium,ForestWetPoor
2771593,Sparganium angustifolium,ForestWetPoor
2773891,Sparganium angustifolium,ForestWetPoor
2773893,Sparganium angustifolium,ForestWetPoor
2776192,Sparganium angustifolium,ForestWetPoor
2780788,Sparganium angustifolium,ForestWetPoor
2838277,Sparganium angustifolium,ForestWetPoor
2840577,Sparganium angustifolium,ForestWetPoor
2840578,Sparganium angustifolium,ForestWetPoor
2842877,Sparganium angustifolium,ForestWetPoor
2847819,Sparganium angustifolium,ForestWetPoor
2850121,Sparganium angustifolium,ForestWetPoor
