233039,Goodyera repens,ForestWetPoor
233040,Goodyera repens,ForestWetPoor
235338,Goodyera repens,ForestWetPoor
235339,Goodyera repens,ForestWetPoor
235340,Goodyera repens,ForestWetPoor
235341,Goodyera repens,ForestWetPoor
237641,Goodyera repens,ForestWetPoor
267506,Goodyera repens,ForestWetPoor
269807,Goodyera repens,ForestWetPoor
327209,Goodyera repens,ForestWetPoor
334109,Goodyera repens,ForestWetPoor
338707,Goodyera repens,ForestWetPoor
338708,Goodyera repens,ForestWetPoor
341007,Goodyera repens,ForestWetPoor
341008,Goodyera repens,ForestWetPoor
858323,Goodyera repens,ForestWetPoor
860623,Goodyera repens,ForestWetPoor
890487,Goodyera repens,ForestWetPoor
890488,Goodyera repens,ForestWetPoor
895089,Goodyera repens,ForestWetPoor
1028292,Goodyera repens,ForestWetPoor
1044397,Goodyera repens,ForestWetPoor
1046698,Goodyera repens,ForestWetPoor
1943578,Goodyera repens,ForestWetPoor
1952771,Goodyera repens,ForestWetPoor
2220797,Goodyera repens,ForestWetPoor
2223082,Goodyera repens,ForestWetPoor
2223096,Goodyera repens,ForestWetPoor
2372111,Goodyera repens,ForestWetPoor
2374412,Goodyera repens,ForestWetPoor
2376712,Goodyera repens,ForestWetPoor
2376713,Goodyera repens,ForestWetPoor
2379012,Goodyera repens,ForestWetPoor
2622089,Goodyera repens,ForestWetPoor
2622090,Goodyera repens,ForestWetPoor
3401677,Goodyera repens,ForestWetPoor
3401678,Goodyera repens,ForestWetPoor
3406243,Goodyera repens,ForestWetPoor
