502050,Ajuga reptans,ForestWetPoor
504349,Ajuga reptans,ForestWetPoor
504350,Ajuga reptans,ForestWetPoor
508949,Ajuga reptans,ForestWetPoor
508950,Ajuga reptans,ForestWetPoor
511248,Ajuga reptans,ForestWetPoor
511249,Ajuga reptans,ForestWetPoor
513549,Ajuga reptans,ForestWetPoor
513550,Ajuga reptans,ForestWetPoor
587159,Ajuga reptans,ForestWetPoor
589458,Ajuga reptans,ForestWetPoor
681447,Ajuga reptans,ForestWetPoor
683746,Ajuga reptans,ForestWetPoor
683747,Ajuga reptans,ForestWetPoor
683749,Ajuga reptans,ForestWetPoor
686049,Ajuga reptans,ForestWetPoor
690658,Ajuga reptans,ForestWetPoor
695255,Ajuga reptans,ForestWetPoor
695256,Ajuga reptans,ForestWetPoor
695258,Ajuga reptans,ForestWetPoor
695259,Ajuga reptans,ForestWetPoor
755024,Ajuga reptans,ForestWetPoor
755025,Ajuga reptans,ForestWetPoor
755026,Ajuga reptans,ForestWetPoor
757323,Ajuga reptans,ForestWetPoor
757324,Ajuga reptans,ForestWetPoor
757326,Ajuga reptans,ForestWetPoor
757327,Ajuga reptans,ForestWetPoor
759625,Ajuga reptans,ForestWetPoor
759626,Ajuga reptans,ForestWetPoor
759627,Ajuga reptans,ForestWetPoor
761923,Ajuga reptans,ForestWetPoor
761926,Ajuga reptans,ForestWetPoor
761927,Ajuga reptans,ForestWetPoor
764224,Ajuga reptans,ForestWetPoor
764225,Ajuga reptans,ForestWetPoor
810279,Ajuga reptans,ForestWetPoor
835616,Ajuga reptans,ForestWetPoor
837916,Ajuga reptans,ForestWetPoor
840219,Ajuga reptans,ForestWetPoor
842520,Ajuga reptans,ForestWetPoor
865213,Ajuga reptans,ForestWetPoor
865214,Ajuga reptans,ForestWetPoor
867514,Ajuga reptans,ForestWetPoor
867515,Ajuga reptans,ForestWetPoor
874412,Ajuga reptans,ForestWetPoor
881518,Ajuga reptans,ForestWetPoor
881520,Ajuga reptans,ForestWetPoor
883818,Ajuga reptans,ForestWetPoor
883819,Ajuga reptans,ForestWetPoor
886118,Ajuga reptans,ForestWetPoor
888417,Ajuga reptans,ForestWetPoor
890718,Ajuga reptans,ForestWetPoor
890720,Ajuga reptans,ForestWetPoor
904254,Ajuga reptans,ForestWetPoor
904255,Ajuga reptans,ForestWetPoor
906554,Ajuga reptans,ForestWetPoor
906555,Ajuga reptans,ForestWetPoor
906693,Ajuga reptans,ForestWetPoor
908854,Ajuga reptans,ForestWetPoor
908858,Ajuga reptans,ForestWetPoor
911154,Ajuga reptans,ForestWetPoor
911156,Ajuga reptans,ForestWetPoor
922633,Ajuga reptans,ForestWetPoor
925203,Ajuga reptans,ForestWetPoor
925205,Ajuga reptans,ForestWetPoor
927504,Ajuga reptans,ForestWetPoor
929802,Ajuga reptans,ForestWetPoor
929804,Ajuga reptans,ForestWetPoor
932102,Ajuga reptans,ForestWetPoor
932104,Ajuga reptans,ForestWetPoor
932106,Ajuga reptans,ForestWetPoor
996515,Ajuga reptans,ForestWetPoor
1017211,Ajuga reptans,ForestWetPoor
1021674,Ajuga reptans,ForestWetPoor
1021675,Ajuga reptans,ForestWetPoor
1021809,Ajuga reptans,ForestWetPoor
1021810,Ajuga reptans,ForestWetPoor
1023973,Ajuga reptans,ForestWetPoor
1023974,Ajuga reptans,ForestWetPoor
1023975,Ajuga reptans,ForestWetPoor
1023976,Ajuga reptans,ForestWetPoor
1026272,Ajuga reptans,ForestWetPoor
1026273,Ajuga reptans,ForestWetPoor
1026274,Ajuga reptans,ForestWetPoor
1026277,Ajuga reptans,ForestWetPoor
1028573,Ajuga reptans,ForestWetPoor
1051369,Ajuga reptans,ForestWetPoor
1051370,Ajuga reptans,ForestWetPoor
1053669,Ajuga reptans,ForestWetPoor
1148418,Ajuga reptans,ForestWetPoor
1150715,Ajuga reptans,ForestWetPoor
1153014,Ajuga reptans,ForestWetPoor
1155318,Ajuga reptans,ForestWetPoor
1157616,Ajuga reptans,ForestWetPoor
1173174,Ajuga reptans,ForestWetPoor
1184859,Ajuga reptans,ForestWetPoor
1217296,Ajuga reptans,ForestWetPoor
1219534,Ajuga reptans,ForestWetPoor
1219535,Ajuga reptans,ForestWetPoor
1219594,Ajuga reptans,ForestWetPoor
1219595,Ajuga reptans,ForestWetPoor
1219596,Ajuga reptans,ForestWetPoor
1221835,Ajuga reptans,ForestWetPoor
1221894,Ajuga reptans,ForestWetPoor
1221895,Ajuga reptans,ForestWetPoor
1221896,Ajuga reptans,ForestWetPoor
1224194,Ajuga reptans,ForestWetPoor
1224195,Ajuga reptans,ForestWetPoor
1246743,Ajuga reptans,ForestWetPoor
1251342,Ajuga reptans,ForestWetPoor
1309424,Ajuga reptans,ForestWetPoor
