276678,Cirsium oleraceum,ForestWetPoor
278976,Cirsium oleraceum,ForestWetPoor
278977,Cirsium oleraceum,ForestWetPoor
278978,Cirsium oleraceum,ForestWetPoor
281244,Cirsium oleraceum,ForestWetPoor
281245,Cirsium oleraceum,ForestWetPoor
281276,Cirsium oleraceum,ForestWetPoor
283545,Cirsium oleraceum,ForestWetPoor
297441,Cirsium oleraceum,ForestWetPoor
297442,Cirsium oleraceum,ForestWetPoor
297443,Cirsium oleraceum,ForestWetPoor
297444,Cirsium oleraceum,ForestWetPoor
299741,Cirsium oleraceum,ForestWetPoor
299742,Cirsium oleraceum,ForestWetPoor
299743,Cirsium oleraceum,ForestWetPoor
299744,Cirsium oleraceum,ForestWetPoor
302040,Cirsium oleraceum,ForestWetPoor
302041,Cirsium oleraceum,ForestWetPoor
306643,Cirsium oleraceum,ForestWetPoor
352658,Cirsium oleraceum,ForestWetPoor
354960,Cirsium oleraceum,ForestWetPoor
354961,Cirsium oleraceum,ForestWetPoor
357257,Cirsium oleraceum,ForestWetPoor
357258,Cirsium oleraceum,ForestWetPoor
357261,Cirsium oleraceum,ForestWetPoor
359557,Cirsium oleraceum,ForestWetPoor
359558,Cirsium oleraceum,ForestWetPoor
359559,Cirsium oleraceum,ForestWetPoor
382571,Cirsium oleraceum,ForestWetPoor
382574,Cirsium oleraceum,ForestWetPoor
384875,Cirsium oleraceum,ForestWetPoor
389472,Cirsium oleraceum,ForestWetPoor
389473,Cirsium oleraceum,ForestWetPoor
389474,Cirsium oleraceum,ForestWetPoor
407848,Cirsium oleraceum,ForestWetPoor
410148,Cirsium oleraceum,ForestWetPoor
410149,Cirsium oleraceum,ForestWetPoor
410150,Cirsium oleraceum,ForestWetPoor
412448,Cirsium oleraceum,ForestWetPoor
412449,Cirsium oleraceum,ForestWetPoor
412450,Cirsium oleraceum,ForestWetPoor
414750,Cirsium oleraceum,ForestWetPoor
426244,Cirsium oleraceum,ForestWetPoor
474460,Cirsium oleraceum,ForestWetPoor
479061,Cirsium oleraceum,ForestWetPoor
481361,Cirsium oleraceum,ForestWetPoor
495082,Cirsium oleraceum,ForestWetPoor
499682,Cirsium oleraceum,ForestWetPoor
511249,Cirsium oleraceum,ForestWetPoor
513549,Cirsium oleraceum,ForestWetPoor
513550,Cirsium oleraceum,ForestWetPoor
515848,Cirsium oleraceum,ForestWetPoor
515849,Cirsium oleraceum,ForestWetPoor
515850,Cirsium oleraceum,ForestWetPoor
518148,Cirsium oleraceum,ForestWetPoor
518149,Cirsium oleraceum,ForestWetPoor
518150,Cirsium oleraceum,ForestWetPoor
520449,Cirsium oleraceum,ForestWetPoor
520450,Cirsium oleraceum,ForestWetPoor
566366,Cirsium oleraceum,ForestWetPoor
566586,Cirsium oleraceum,ForestWetPoor
571187,Cirsium oleraceum,ForestWetPoor
610272,Cirsium oleraceum,ForestWetPoor
610274,Cirsium oleraceum,ForestWetPoor
612573,Cirsium oleraceum,ForestWetPoor
647012,Cirsium oleraceum,ForestWetPoor
647015,Cirsium oleraceum,ForestWetPoor
649315,Cirsium oleraceum,ForestWetPoor
649316,Cirsium oleraceum,ForestWetPoor
649388,Cirsium oleraceum,ForestWetPoor
651616,Cirsium oleraceum,ForestWetPoor
653820,Cirsium oleraceum,ForestWetPoor
653987,Cirsium oleraceum,ForestWetPoor
656121,Cirsium oleraceum,ForestWetPoor
656124,Cirsium oleraceum,ForestWetPoor
656125,Cirsium oleraceum,ForestWetPoor
658427,Cirsium oleraceum,ForestWetPoor
658428,Cirsium oleraceum,ForestWetPoor
658587,Cirsium oleraceum,ForestWetPoor
658596,Cirsium oleraceum,ForestWetPoor
660896,Cirsium oleraceum,ForestWetPoor
660897,Cirsium oleraceum,ForestWetPoor
676924,Cirsium oleraceum,ForestWetPoor
679224,Cirsium oleraceum,ForestWetPoor
679225,Cirsium oleraceum,ForestWetPoor
681525,Cirsium oleraceum,ForestWetPoor
681526,Cirsium oleraceum,ForestWetPoor
683826,Cirsium oleraceum,ForestWetPoor
683827,Cirsium oleraceum,ForestWetPoor
686127,Cirsium oleraceum,ForestWetPoor
688438,Cirsium oleraceum,ForestWetPoor
688439,Cirsium oleraceum,ForestWetPoor
688440,Cirsium oleraceum,ForestWetPoor
688441,Cirsium oleraceum,ForestWetPoor
