173256,Callitriche hamulata,ForestWetPoor
175556,Callitriche hamulata,ForestWetPoor
175557,Callitriche hamulata,ForestWetPoor
175558,Callitriche hamulata,ForestWetPoor
175559,Callitriche hamulata,ForestWetPoor
177857,Callitriche hamulata,ForestWetPoor
177858,Callitriche hamulata,ForestWetPoor
180156,Callitriche hamulata,ForestWetPoor
180157,Callitriche hamulata,ForestWetPoor
189347,Callitriche hamulata,ForestWetPoor
276680,Callitriche hamulata,ForestWetPoor
276681,Callitriche hamulata,ForestWetPoor
276756,Callitriche hamulata,ForestWetPoor
278979,Callitriche hamulata,ForestWetPoor
283658,Callitriche hamulata,ForestWetPoor
299750,Callitriche hamulata,ForestWetPoor
302050,Callitriche hamulata,ForestWetPoor
302051,Callitriche hamulata,ForestWetPoor
304350,Callitriche hamulata,ForestWetPoor
304352,Callitriche hamulata,ForestWetPoor
306649,Callitriche hamulata,ForestWetPoor
308949,Callitriche hamulata,ForestWetPoor
308950,Callitriche hamulata,ForestWetPoor
308951,Callitriche hamulata,ForestWetPoor
391605,Callitriche hamulata,ForestWetPoor
391606,Callitriche hamulata,ForestWetPoor
393906,Callitriche hamulata,ForestWetPoor
396206,Callitriche hamulata,ForestWetPoor
398506,Callitriche hamulata,ForestWetPoor
407804,Callitriche hamulata,ForestWetPoor
407805,Callitriche hamulata,ForestWetPoor
451480,Callitriche hamulata,ForestWetPoor
451482,Callitriche hamulata,ForestWetPoor
453779,Callitriche hamulata,ForestWetPoor
589351,Callitriche hamulata,ForestWetPoor
589352,Callitriche hamulata,ForestWetPoor
591653,Callitriche hamulata,ForestWetPoor
593952,Callitriche hamulata,ForestWetPoor
593953,Callitriche hamulata,ForestWetPoor
596249,Callitriche hamulata,ForestWetPoor
596251,Callitriche hamulata,ForestWetPoor
596479,Callitriche hamulata,ForestWetPoor
702111,Callitriche hamulata,ForestWetPoor
704409,Callitriche hamulata,ForestWetPoor
704410,Callitriche hamulata,ForestWetPoor
704411,Callitriche hamulata,ForestWetPoor
704412,Callitriche hamulata,ForestWetPoor
706709,Callitriche hamulata,ForestWetPoor
706710,Callitriche hamulata,ForestWetPoor
706711,Callitriche hamulata,ForestWetPoor
706712,Callitriche hamulata,ForestWetPoor
706713,Callitriche hamulata,ForestWetPoor
709010,Callitriche hamulata,ForestWetPoor
709011,Callitriche hamulata,ForestWetPoor
709012,Callitriche hamulata,ForestWetPoor
711309,Callitriche hamulata,ForestWetPoor
711310,Callitriche hamulata,ForestWetPoor
711311,Callitriche hamulata,ForestWetPoor
725055,Callitriche hamulata,ForestWetPoor
725056,Callitriche hamulata,ForestWetPoor
727355,Callitriche hamulata,ForestWetPoor
727356,Callitriche hamulata,ForestWetPoor
727357,Callitriche hamulata,ForestWetPoor
729655,Callitriche hamulata,ForestWetPoor
729656,Callitriche hamulata,ForestWetPoor
729657,Callitriche hamulata,ForestWetPoor
729658,Callitriche hamulata,ForestWetPoor
731955,Callitriche hamulata,ForestWetPoor
731956,Callitriche hamulata,ForestWetPoor
731957,Callitriche hamulata,ForestWetPoor
731958,Callitriche hamulata,ForestWetPoor
734254,Callitriche hamulata,ForestWetPoor
734256,Callitriche hamulata,ForestWetPoor
734257,Callitriche hamulata,ForestWetPoor
736600,Callitriche hamulata,ForestWetPoor
736601,Callitriche hamulata,ForestWetPoor
738900,Callitriche hamulata,ForestWetPoor
738901,Callitriche hamulata,ForestWetPoor
748160,Callitriche hamulata,ForestWetPoor
750459,Callitriche hamulata,ForestWetPoor
750460,Callitriche hamulata,ForestWetPoor
750461,Callitriche hamulata,ForestWetPoor
750575,Callitriche hamulata,ForestWetPoor
750576,Callitriche hamulata,ForestWetPoor
750577,Callitriche hamulata,ForestWetPoor
752759,Callitriche hamulata,ForestWetPoor
752760,Callitriche hamulata,ForestWetPoor
752761,Callitriche hamulata,ForestWetPoor
752763,Callitriche hamulata,ForestWetPoor
752874,Callitriche hamulata,ForestWetPoor
752875,Callitriche hamulata,ForestWetPoor
752876,Callitriche hamulata,ForestWetPoor
752877,Callitriche hamulata,ForestWetPoor
752878,Callitriche hamulata,ForestWetPoor
755059,Callitriche hamulata,ForestWetPoor
755062,Callitriche hamulata,ForestWetPoor
755063,Callitriche hamulata,ForestWetPoor
755175,Callitriche hamulata,ForestWetPoor
755176,Callitriche hamulata,ForestWetPoor
755177,Callitriche hamulata,ForestWetPoor
755178,Callitriche hamulata,ForestWetPoor
757477,Callitriche hamulata,ForestWetPoor
771050,Callitriche hamulata,ForestWetPoor
771051,Callitriche hamulata,ForestWetPoor
773350,Callitriche hamulata,ForestWetPoor
773352,Callitriche hamulata,ForestWetPoor
775639,Callitriche hamulata,ForestWetPoor
775642,Callitriche hamulata,ForestWetPoor
775643,Callitriche hamulata,ForestWetPoor
775649,Callitriche hamulata,ForestWetPoor
775650,Callitriche hamulata,ForestWetPoor
775651,Callitriche hamulata,ForestWetPoor
775652,Callitriche hamulata,ForestWetPoor
775653,Callitriche hamulata,ForestWetPoor
777939,Callitriche hamulata,ForestWetPoor
777941,Callitriche hamulata,ForestWetPoor
777942,Callitriche hamulata,ForestWetPoor
777949,Callitriche hamulata,ForestWetPoor
777950,Callitriche hamulata,ForestWetPoor
777951,Callitriche hamulata,ForestWetPoor
777952,Callitriche hamulata,ForestWetPoor
777953,Callitriche hamulata,ForestWetPoor
780240,Callitriche hamulata,ForestWetPoor
780241,Callitriche hamulata,ForestWetPoor
780242,Callitriche hamulata,ForestWetPoor
780249,Callitriche hamulata,ForestWetPoor
780251,Callitriche hamulata,ForestWetPoor
780252,Callitriche hamulata,ForestWetPoor
782770,Callitriche hamulata,ForestWetPoor
782771,Callitriche hamulata,ForestWetPoor
784914,Callitriche hamulata,ForestWetPoor
784915,Callitriche hamulata,ForestWetPoor
784917,Callitriche hamulata,ForestWetPoor
785071,Callitriche hamulata,ForestWetPoor
787214,Callitriche hamulata,ForestWetPoor
789516,Callitriche hamulata,ForestWetPoor
789669,Callitriche hamulata,ForestWetPoor
828630,Callitriche hamulata,ForestWetPoor
828631,Callitriche hamulata,ForestWetPoor
830930,Callitriche hamulata,ForestWetPoor
830932,Callitriche hamulata,ForestWetPoor
833229,Callitriche hamulata,ForestWetPoor
833230,Callitriche hamulata,ForestWetPoor
833231,Callitriche hamulata,ForestWetPoor
833232,Callitriche hamulata,ForestWetPoor
833233,Callitriche hamulata,ForestWetPoor
835531,Callitriche hamulata,ForestWetPoor
835532,Callitriche hamulata,ForestWetPoor
835616,Callitriche hamulata,ForestWetPoor
837832,Callitriche hamulata,ForestWetPoor
837916,Callitriche hamulata,ForestWetPoor
863255,Callitriche hamulata,ForestWetPoor
863256,Callitriche hamulata,ForestWetPoor
865554,Callitriche hamulata,ForestWetPoor
865555,Callitriche hamulata,ForestWetPoor
865556,Callitriche hamulata,ForestWetPoor
865557,Callitriche hamulata,ForestWetPoor
867854,Callitriche hamulata,ForestWetPoor
867856,Callitriche hamulata,ForestWetPoor
867857,Callitriche hamulata,ForestWetPoor
867858,Callitriche hamulata,ForestWetPoor
870154,Callitriche hamulata,ForestWetPoor
870155,Callitriche hamulata,ForestWetPoor
870156,Callitriche hamulata,ForestWetPoor
870157,Callitriche hamulata,ForestWetPoor
870158,Callitriche hamulata,ForestWetPoor
872454,Callitriche hamulata,ForestWetPoor
872455,Callitriche hamulata,ForestWetPoor
872457,Callitriche hamulata,ForestWetPoor
876615,Callitriche hamulata,ForestWetPoor
878916,Callitriche hamulata,ForestWetPoor
878917,Callitriche hamulata,ForestWetPoor
881217,Callitriche hamulata,ForestWetPoor
901896,Callitriche hamulata,ForestWetPoor
911154,Callitriche hamulata,ForestWetPoor
911156,Callitriche hamulata,ForestWetPoor
913455,Callitriche hamulata,ForestWetPoor
913456,Callitriche hamulata,ForestWetPoor
913458,Callitriche hamulata,ForestWetPoor
915754,Callitriche hamulata,ForestWetPoor
915755,Callitriche hamulata,ForestWetPoor
915756,Callitriche hamulata,ForestWetPoor
918054,Callitriche hamulata,ForestWetPoor
918056,Callitriche hamulata,ForestWetPoor
918057,Callitriche hamulata,ForestWetPoor
