350298,Torminalis glaberrima,ForestWetPoor
1246743,Torminalis glaberrima,ForestWetPoor
1251342,Torminalis glaberrima,ForestWetPoor
2508378,Torminalis glaberrima,ForestWetPoor
2510678,Torminalis glaberrima,ForestWetPoor
2512977,Torminalis glaberrima,ForestWetPoor
2512978,Torminalis glaberrima,ForestWetPoor
2515278,Torminalis glaberrima,ForestWetPoor
2638419,Torminalis glaberrima,ForestWetPoor
2638420,Torminalis glaberrima,ForestWetPoor
2638421,Torminalis glaberrima,ForestWetPoor
2640723,Torminalis glaberrima,ForestWetPoor
3081861,Torminalis glaberrima,ForestWetPoor
3275116,Torminalis glaberrima,ForestWetPoor
3284313,Torminalis glaberrima,ForestWetPoor
3310804,Torminalis glaberrima,ForestWetPoor
3310805,Torminalis glaberrima,ForestWetPoor
3310806,Torminalis glaberrima,ForestWetPoor
3472076,Torminalis glaberrima,ForestWetPoor
3472077,Torminalis glaberrima,ForestWetPoor
3474376,Torminalis glaberrima,ForestWetPoor
3474377,Torminalis glaberrima,ForestWetPoor
3474378,Torminalis glaberrima,ForestWetPoor
3476673,Torminalis glaberrima,ForestWetPoor
3476674,Torminalis glaberrima,ForestWetPoor
3476675,Torminalis glaberrima,ForestWetPoor
3476676,Torminalis glaberrima,ForestWetPoor
3476677,Torminalis glaberrima,ForestWetPoor
3476678,Torminalis glaberrima,ForestWetPoor
3478976,Torminalis glaberrima,ForestWetPoor
3478977,Torminalis glaberrima,ForestWetPoor
3478978,Torminalis glaberrima,ForestWetPoor
3481277,Torminalis glaberrima,ForestWetPoor
3481278,Torminalis glaberrima,ForestWetPoor
3485868,Torminalis glaberrima,ForestWetPoor
3485879,Torminalis glaberrima,ForestWetPoor
3485880,Torminalis glaberrima,ForestWetPoor
3488174,Torminalis glaberrima,ForestWetPoor
3488180,Torminalis glaberrima,ForestWetPoor
3490471,Torminalis glaberrima,ForestWetPoor
3490473,Torminalis glaberrima,ForestWetPoor
3490474,Torminalis glaberrima,ForestWetPoor
3490475,Torminalis glaberrima,ForestWetPoor
3492778,Torminalis glaberrima,ForestWetPoor
