242260,Hypericum maculatum,ForestWetPoor
242261,Hypericum maculatum,ForestWetPoor
244559,Hypericum maculatum,ForestWetPoor
244560,Hypericum maculatum,ForestWetPoor
244561,Hypericum maculatum,ForestWetPoor
246859,Hypericum maculatum,ForestWetPoor
246860,Hypericum maculatum,ForestWetPoor
249159,Hypericum maculatum,ForestWetPoor
249160,Hypericum maculatum,ForestWetPoor
251459,Hypericum maculatum,ForestWetPoor
265251,Hypericum maculatum,ForestWetPoor
267506,Hypericum maculatum,ForestWetPoor
269807,Hypericum maculatum,ForestWetPoor
269853,Hypericum maculatum,ForestWetPoor
278976,Hypericum maculatum,ForestWetPoor
278977,Hypericum maculatum,ForestWetPoor
281276,Hypericum maculatum,ForestWetPoor
283573,Hypericum maculatum,ForestWetPoor
288146,Hypericum maculatum,ForestWetPoor
304220,Hypericum maculatum,ForestWetPoor
306519,Hypericum maculatum,ForestWetPoor
306520,Hypericum maculatum,ForestWetPoor
368765,Hypericum maculatum,ForestWetPoor
371064,Hypericum maculatum,ForestWetPoor
371065,Hypericum maculatum,ForestWetPoor
371066,Hypericum maculatum,ForestWetPoor
373199,Hypericum maculatum,ForestWetPoor
373365,Hypericum maculatum,ForestWetPoor
373366,Hypericum maculatum,ForestWetPoor
373367,Hypericum maculatum,ForestWetPoor
375498,Hypericum maculatum,ForestWetPoor
375499,Hypericum maculatum,ForestWetPoor
375500,Hypericum maculatum,ForestWetPoor
375501,Hypericum maculatum,ForestWetPoor
375664,Hypericum maculatum,ForestWetPoor
375665,Hypericum maculatum,ForestWetPoor
375667,Hypericum maculatum,ForestWetPoor
375668,Hypericum maculatum,ForestWetPoor
377797,Hypericum maculatum,ForestWetPoor
377798,Hypericum maculatum,ForestWetPoor
377799,Hypericum maculatum,ForestWetPoor
377800,Hypericum maculatum,ForestWetPoor
377801,Hypericum maculatum,ForestWetPoor
377964,Hypericum maculatum,ForestWetPoor
377965,Hypericum maculatum,ForestWetPoor
380097,Hypericum maculatum,ForestWetPoor
380098,Hypericum maculatum,ForestWetPoor
380099,Hypericum maculatum,ForestWetPoor
380100,Hypericum maculatum,ForestWetPoor
380101,Hypericum maculatum,ForestWetPoor
380261,Hypericum maculatum,ForestWetPoor
380270,Hypericum maculatum,ForestWetPoor
382398,Hypericum maculatum,ForestWetPoor
382399,Hypericum maculatum,ForestWetPoor
382400,Hypericum maculatum,ForestWetPoor
382571,Hypericum maculatum,ForestWetPoor
384859,Hypericum maculatum,ForestWetPoor
384863,Hypericum maculatum,ForestWetPoor
384869,Hypericum maculatum,ForestWetPoor
389459,Hypericum maculatum,ForestWetPoor
389460,Hypericum maculatum,ForestWetPoor
389462,Hypericum maculatum,ForestWetPoor
389463,Hypericum maculatum,ForestWetPoor
389470,Hypericum maculatum,ForestWetPoor
389474,Hypericum maculatum,ForestWetPoor
389475,Hypericum maculatum,ForestWetPoor
391605,Hypericum maculatum,ForestWetPoor
391606,Hypericum maculatum,ForestWetPoor
391759,Hypericum maculatum,ForestWetPoor
391760,Hypericum maculatum,ForestWetPoor
391761,Hypericum maculatum,ForestWetPoor
391763,Hypericum maculatum,ForestWetPoor
391771,Hypericum maculatum,ForestWetPoor
391772,Hypericum maculatum,ForestWetPoor
391774,Hypericum maculatum,ForestWetPoor
391776,Hypericum maculatum,ForestWetPoor
393906,Hypericum maculatum,ForestWetPoor
394060,Hypericum maculatum,ForestWetPoor
394061,Hypericum maculatum,ForestWetPoor
394062,Hypericum maculatum,ForestWetPoor
394063,Hypericum maculatum,ForestWetPoor
394065,Hypericum maculatum,ForestWetPoor
394066,Hypericum maculatum,ForestWetPoor
394067,Hypericum maculatum,ForestWetPoor
394071,Hypericum maculatum,ForestWetPoor
394074,Hypericum maculatum,ForestWetPoor
394075,Hypericum maculatum,ForestWetPoor
396206,Hypericum maculatum,ForestWetPoor
396339,Hypericum maculatum,ForestWetPoor
396340,Hypericum maculatum,ForestWetPoor
396361,Hypericum maculatum,ForestWetPoor
396362,Hypericum maculatum,ForestWetPoor
396367,Hypericum maculatum,ForestWetPoor
