242260,Verbascum densiflorum,ForestWetPoor
242261,Verbascum densiflorum,ForestWetPoor
244559,Verbascum densiflorum,ForestWetPoor
244560,Verbascum densiflorum,ForestWetPoor
244561,Verbascum densiflorum,ForestWetPoor
246859,Verbascum densiflorum,ForestWetPoor
246860,Verbascum densiflorum,ForestWetPoor
249159,Verbascum densiflorum,ForestWetPoor
249160,Verbascum densiflorum,ForestWetPoor
251459,Verbascum densiflorum,ForestWetPoor
359570,Verbascum densiflorum,ForestWetPoor
364171,Verbascum densiflorum,ForestWetPoor
391776,Verbascum densiflorum,ForestWetPoor
394074,Verbascum densiflorum,ForestWetPoor
394075,Verbascum densiflorum,ForestWetPoor
396374,Verbascum densiflorum,ForestWetPoor
396375,Verbascum densiflorum,ForestWetPoor
396376,Verbascum densiflorum,ForestWetPoor
396377,Verbascum densiflorum,ForestWetPoor
398674,Verbascum densiflorum,ForestWetPoor
398675,Verbascum densiflorum,ForestWetPoor
398677,Verbascum densiflorum,ForestWetPoor
398678,Verbascum densiflorum,ForestWetPoor
619675,Verbascum densiflorum,ForestWetPoor
661013,Verbascum densiflorum,ForestWetPoor
663313,Verbascum densiflorum,ForestWetPoor
665611,Verbascum densiflorum,ForestWetPoor
665612,Verbascum densiflorum,ForestWetPoor
702435,Verbascum densiflorum,ForestWetPoor
707037,Verbascum densiflorum,ForestWetPoor
707038,Verbascum densiflorum,ForestWetPoor
709335,Verbascum densiflorum,ForestWetPoor
709336,Verbascum densiflorum,ForestWetPoor
709337,Verbascum densiflorum,ForestWetPoor
711634,Verbascum densiflorum,ForestWetPoor
711635,Verbascum densiflorum,ForestWetPoor
711636,Verbascum densiflorum,ForestWetPoor
759550,Verbascum densiflorum,ForestWetPoor
759551,Verbascum densiflorum,ForestWetPoor
761849,Verbascum densiflorum,ForestWetPoor
761850,Verbascum densiflorum,ForestWetPoor
761851,Verbascum densiflorum,ForestWetPoor
761852,Verbascum densiflorum,ForestWetPoor
764149,Verbascum densiflorum,ForestWetPoor
764150,Verbascum densiflorum,ForestWetPoor
764151,Verbascum densiflorum,ForestWetPoor
764152,Verbascum densiflorum,ForestWetPoor
764153,Verbascum densiflorum,ForestWetPoor
766449,Verbascum densiflorum,ForestWetPoor
766450,Verbascum densiflorum,ForestWetPoor
766452,Verbascum densiflorum,ForestWetPoor
766453,Verbascum densiflorum,ForestWetPoor
768749,Verbascum densiflorum,ForestWetPoor
768750,Verbascum densiflorum,ForestWetPoor
768751,Verbascum densiflorum,ForestWetPoor
768752,Verbascum densiflorum,ForestWetPoor
771096,Verbascum densiflorum,ForestWetPoor
773394,Verbascum densiflorum,ForestWetPoor
773396,Verbascum densiflorum,ForestWetPoor
773397,Verbascum densiflorum,ForestWetPoor
775696,Verbascum densiflorum,ForestWetPoor
775697,Verbascum densiflorum,ForestWetPoor
775698,Verbascum densiflorum,ForestWetPoor
777994,Verbascum densiflorum,ForestWetPoor
777996,Verbascum densiflorum,ForestWetPoor
777997,Verbascum densiflorum,ForestWetPoor
777998,Verbascum densiflorum,ForestWetPoor
780294,Verbascum densiflorum,ForestWetPoor
780295,Verbascum densiflorum,ForestWetPoor
780296,Verbascum densiflorum,ForestWetPoor
780297,Verbascum densiflorum,ForestWetPoor
886040,Verbascum densiflorum,ForestWetPoor
886041,Verbascum densiflorum,ForestWetPoor
888339,Verbascum densiflorum,ForestWetPoor
888340,Verbascum densiflorum,ForestWetPoor
888341,Verbascum densiflorum,ForestWetPoor
888342,Verbascum densiflorum,ForestWetPoor
890639,Verbascum densiflorum,ForestWetPoor
890640,Verbascum densiflorum,ForestWetPoor
890641,Verbascum densiflorum,ForestWetPoor
890642,Verbascum densiflorum,ForestWetPoor
890643,Verbascum densiflorum,ForestWetPoor
892939,Verbascum densiflorum,ForestWetPoor
892941,Verbascum densiflorum,ForestWetPoor
892942,Verbascum densiflorum,ForestWetPoor
895239,Verbascum densiflorum,ForestWetPoor
895240,Verbascum densiflorum,ForestWetPoor
895241,Verbascum densiflorum,ForestWetPoor
901814,Verbascum densiflorum,ForestWetPoor
901815,Verbascum densiflorum,ForestWetPoor
904116,Verbascum densiflorum,ForestWetPoor
904564,Verbascum densiflorum,ForestWetPoor
