173270,Crataegus laevigata,ForestWetPoor
177870,Crataegus laevigata,ForestWetPoor
180169,Crataegus laevigata,ForestWetPoor
180170,Crataegus laevigata,ForestWetPoor
182469,Crataegus laevigata,ForestWetPoor
182472,Crataegus laevigata,ForestWetPoor
276684,Crataegus laevigata,ForestWetPoor
278984,Crataegus laevigata,ForestWetPoor
281284,Crataegus laevigata,ForestWetPoor
281285,Crataegus laevigata,ForestWetPoor
281286,Crataegus laevigata,ForestWetPoor
281313,Crataegus laevigata,ForestWetPoor
281314,Crataegus laevigata,ForestWetPoor
283613,Crataegus laevigata,ForestWetPoor
283614,Crataegus laevigata,ForestWetPoor
320431,Crataegus laevigata,ForestWetPoor
322731,Crataegus laevigata,ForestWetPoor
322733,Crataegus laevigata,ForestWetPoor
325030,Crataegus laevigata,ForestWetPoor
325031,Crataegus laevigata,ForestWetPoor
325032,Crataegus laevigata,ForestWetPoor
325034,Crataegus laevigata,ForestWetPoor
327318,Crataegus laevigata,ForestWetPoor
327319,Crataegus laevigata,ForestWetPoor
327330,Crataegus laevigata,ForestWetPoor
327333,Crataegus laevigata,ForestWetPoor
329618,Crataegus laevigata,ForestWetPoor
329620,Crataegus laevigata,ForestWetPoor
329630,Crataegus laevigata,ForestWetPoor
329631,Crataegus laevigata,ForestWetPoor
331905,Crataegus laevigata,ForestWetPoor
331906,Crataegus laevigata,ForestWetPoor
331919,Crataegus laevigata,ForestWetPoor
331920,Crataegus laevigata,ForestWetPoor
331921,Crataegus laevigata,ForestWetPoor
334206,Crataegus laevigata,ForestWetPoor
334207,Crataegus laevigata,ForestWetPoor
334219,Crataegus laevigata,ForestWetPoor
334220,Crataegus laevigata,ForestWetPoor
334221,Crataegus laevigata,ForestWetPoor
359400,Crataegus laevigata,ForestWetPoor
359401,Crataegus laevigata,ForestWetPoor
361700,Crataegus laevigata,ForestWetPoor
363998,Crataegus laevigata,ForestWetPoor
363999,Crataegus laevigata,ForestWetPoor
366299,Crataegus laevigata,ForestWetPoor
370899,Crataegus laevigata,ForestWetPoor
370901,Crataegus laevigata,ForestWetPoor
370902,Crataegus laevigata,ForestWetPoor
373200,Crataegus laevigata,ForestWetPoor
373201,Crataegus laevigata,ForestWetPoor
380097,Crataegus laevigata,ForestWetPoor
380098,Crataegus laevigata,ForestWetPoor
380099,Crataegus laevigata,ForestWetPoor
380100,Crataegus laevigata,ForestWetPoor
380102,Crataegus laevigata,ForestWetPoor
382397,Crataegus laevigata,ForestWetPoor
382398,Crataegus laevigata,ForestWetPoor
382399,Crataegus laevigata,ForestWetPoor
382400,Crataegus laevigata,ForestWetPoor
382533,Crataegus laevigata,ForestWetPoor
384695,Crataegus laevigata,ForestWetPoor
384696,Crataegus laevigata,ForestWetPoor
384697,Crataegus laevigata,ForestWetPoor
384698,Crataegus laevigata,ForestWetPoor
384699,Crataegus laevigata,ForestWetPoor
384700,Crataegus laevigata,ForestWetPoor
384859,Crataegus laevigata,ForestWetPoor
384863,Crataegus laevigata,ForestWetPoor
386994,Crataegus laevigata,ForestWetPoor
386995,Crataegus laevigata,ForestWetPoor
386996,Crataegus laevigata,ForestWetPoor
386997,Crataegus laevigata,ForestWetPoor
386999,Crataegus laevigata,ForestWetPoor
387000,Crataegus laevigata,ForestWetPoor
387001,Crataegus laevigata,ForestWetPoor
387002,Crataegus laevigata,ForestWetPoor
389294,Crataegus laevigata,ForestWetPoor
389295,Crataegus laevigata,ForestWetPoor
389296,Crataegus laevigata,ForestWetPoor
389297,Crataegus laevigata,ForestWetPoor
389298,Crataegus laevigata,ForestWetPoor
389299,Crataegus laevigata,ForestWetPoor
389300,Crataegus laevigata,ForestWetPoor
389301,Crataegus laevigata,ForestWetPoor
389302,Crataegus laevigata,ForestWetPoor
389306,Crataegus laevigata,ForestWetPoor
389459,Crataegus laevigata,ForestWetPoor
389460,Crataegus laevigata,ForestWetPoor
389462,Crataegus laevigata,ForestWetPoor
389463,Crataegus laevigata,ForestWetPoor
391595,Crataegus laevigata,ForestWetPoor
391597,Crataegus laevigata,ForestWetPoor
391598,Crataegus laevigata,ForestWetPoor
391599,Crataegus laevigata,ForestWetPoor
391601,Crataegus laevigata,ForestWetPoor
391602,Crataegus laevigata,ForestWetPoor
391605,Crataegus laevigata,ForestWetPoor
391606,Crataegus laevigata,ForestWetPoor
391759,Crataegus laevigata,ForestWetPoor
391760,Crataegus laevigata,ForestWetPoor
391761,Crataegus laevigata,ForestWetPoor
391763,Crataegus laevigata,ForestWetPoor
393906,Crataegus laevigata,ForestWetPoor
394058,Crataegus laevigata,ForestWetPoor
394059,Crataegus laevigata,ForestWetPoor
394060,Crataegus laevigata,ForestWetPoor
394061,Crataegus laevigata,ForestWetPoor
394062,Crataegus laevigata,ForestWetPoor
