108892,Betula pubescens,ForestWetPoor
111188,Betula pubescens,ForestWetPoor
111189,Betula pubescens,ForestWetPoor
111190,Betula pubescens,ForestWetPoor
111191,Betula pubescens,ForestWetPoor
113487,Betula pubescens,ForestWetPoor
113488,Betula pubescens,ForestWetPoor
113490,Betula pubescens,ForestWetPoor
115787,Betula pubescens,ForestWetPoor
115788,Betula pubescens,ForestWetPoor
115793,Betula pubescens,ForestWetPoor
118093,Betula pubescens,ForestWetPoor
118094,Betula pubescens,ForestWetPoor
120394,Betula pubescens,ForestWetPoor
159476,Betula pubescens,ForestWetPoor
159477,Betula pubescens,ForestWetPoor
161775,Betula pubescens,ForestWetPoor
161776,Betula pubescens,ForestWetPoor
161777,Betula pubescens,ForestWetPoor
161778,Betula pubescens,ForestWetPoor
164074,Betula pubescens,ForestWetPoor
164075,Betula pubescens,ForestWetPoor
164076,Betula pubescens,ForestWetPoor
164077,Betula pubescens,ForestWetPoor
164078,Betula pubescens,ForestWetPoor
166370,Betula pubescens,ForestWetPoor
166371,Betula pubescens,ForestWetPoor
166373,Betula pubescens,ForestWetPoor
166375,Betula pubescens,ForestWetPoor
166376,Betula pubescens,ForestWetPoor
166377,Betula pubescens,ForestWetPoor
168670,Betula pubescens,ForestWetPoor
168671,Betula pubescens,ForestWetPoor
168672,Betula pubescens,ForestWetPoor
168675,Betula pubescens,ForestWetPoor
168676,Betula pubescens,ForestWetPoor
170970,Betula pubescens,ForestWetPoor
170971,Betula pubescens,ForestWetPoor
170972,Betula pubescens,ForestWetPoor
170973,Betula pubescens,ForestWetPoor
173268,Betula pubescens,ForestWetPoor
173270,Betula pubescens,ForestWetPoor
173277,Betula pubescens,ForestWetPoor
173278,Betula pubescens,ForestWetPoor
175576,Betula pubescens,ForestWetPoor
177870,Betula pubescens,ForestWetPoor
177876,Betula pubescens,ForestWetPoor
177877,Betula pubescens,ForestWetPoor
180176,Betula pubescens,ForestWetPoor
182458,Betula pubescens,ForestWetPoor
184761,Betula pubescens,ForestWetPoor
187052,Betula pubescens,ForestWetPoor
187053,Betula pubescens,ForestWetPoor
187054,Betula pubescens,ForestWetPoor
187055,Betula pubescens,ForestWetPoor
187059,Betula pubescens,ForestWetPoor
187060,Betula pubescens,ForestWetPoor
187061,Betula pubescens,ForestWetPoor
189351,Betula pubescens,ForestWetPoor
189352,Betula pubescens,ForestWetPoor
189360,Betula pubescens,ForestWetPoor
189361,Betula pubescens,ForestWetPoor
191651,Betula pubescens,ForestWetPoor
191652,Betula pubescens,ForestWetPoor
191653,Betula pubescens,ForestWetPoor
191659,Betula pubescens,ForestWetPoor
193952,Betula pubescens,ForestWetPoor
193958,Betula pubescens,ForestWetPoor
196260,Betula pubescens,ForestWetPoor
196266,Betula pubescens,ForestWetPoor
198558,Betula pubescens,ForestWetPoor
198559,Betula pubescens,ForestWetPoor
207769,Betula pubescens,ForestWetPoor
210051,Betula pubescens,ForestWetPoor
212350,Betula pubescens,ForestWetPoor
212351,Betula pubescens,ForestWetPoor
214651,Betula pubescens,ForestWetPoor
216951,Betula pubescens,ForestWetPoor
216967,Betula pubescens,ForestWetPoor
223864,Betula pubescens,ForestWetPoor
