492865,Ceratophyllum submersum,ForestWetPoor
600961,Ceratophyllum submersum,ForestWetPoor
603259,Ceratophyllum submersum,ForestWetPoor
603260,Ceratophyllum submersum,ForestWetPoor
603261,Ceratophyllum submersum,ForestWetPoor
603263,Ceratophyllum submersum,ForestWetPoor
621617,Ceratophyllum submersum,ForestWetPoor
623916,Ceratophyllum submersum,ForestWetPoor
623917,Ceratophyllum submersum,ForestWetPoor
626217,Ceratophyllum submersum,ForestWetPoor
626218,Ceratophyllum submersum,ForestWetPoor
628517,Ceratophyllum submersum,ForestWetPoor
630817,Ceratophyllum submersum,ForestWetPoor
630818,Ceratophyllum submersum,ForestWetPoor
633117,Ceratophyllum submersum,ForestWetPoor
633118,Ceratophyllum submersum,ForestWetPoor
656112,Ceratophyllum submersum,ForestWetPoor
658412,Ceratophyllum submersum,ForestWetPoor
660709,Ceratophyllum submersum,ForestWetPoor
660710,Ceratophyllum submersum,ForestWetPoor
663009,Ceratophyllum submersum,ForestWetPoor
663010,Ceratophyllum submersum,ForestWetPoor
665310,Ceratophyllum submersum,ForestWetPoor
676837,Ceratophyllum submersum,ForestWetPoor
688314,Ceratophyllum submersum,ForestWetPoor
704428,Ceratophyllum submersum,ForestWetPoor
706718,Ceratophyllum submersum,ForestWetPoor
706722,Ceratophyllum submersum,ForestWetPoor
706723,Ceratophyllum submersum,ForestWetPoor
706728,Ceratophyllum submersum,ForestWetPoor
709018,Ceratophyllum submersum,ForestWetPoor
709023,Ceratophyllum submersum,ForestWetPoor
709029,Ceratophyllum submersum,ForestWetPoor
711319,Ceratophyllum submersum,ForestWetPoor
711321,Ceratophyllum submersum,ForestWetPoor
713620,Ceratophyllum submersum,ForestWetPoor
713621,Ceratophyllum submersum,ForestWetPoor
759596,Ceratophyllum submersum,ForestWetPoor
761895,Ceratophyllum submersum,ForestWetPoor
761896,Ceratophyllum submersum,ForestWetPoor
761897,Ceratophyllum submersum,ForestWetPoor
764194,Ceratophyllum submersum,ForestWetPoor
764195,Ceratophyllum submersum,ForestWetPoor
764197,Ceratophyllum submersum,ForestWetPoor
764198,Ceratophyllum submersum,ForestWetPoor
766495,Ceratophyllum submersum,ForestWetPoor
766496,Ceratophyllum submersum,ForestWetPoor
766497,Ceratophyllum submersum,ForestWetPoor
768794,Ceratophyllum submersum,ForestWetPoor
768795,Ceratophyllum submersum,ForestWetPoor
771085,Ceratophyllum submersum,ForestWetPoor
771086,Ceratophyllum submersum,ForestWetPoor
773383,Ceratophyllum submersum,ForestWetPoor
773384,Ceratophyllum submersum,ForestWetPoor
773385,Ceratophyllum submersum,ForestWetPoor
773386,Ceratophyllum submersum,ForestWetPoor
773387,Ceratophyllum submersum,ForestWetPoor
775683,Ceratophyllum submersum,ForestWetPoor
775684,Ceratophyllum submersum,ForestWetPoor
775685,Ceratophyllum submersum,ForestWetPoor
775686,Ceratophyllum submersum,ForestWetPoor
775687,Ceratophyllum submersum,ForestWetPoor
777983,Ceratophyllum submersum,ForestWetPoor
