189372,Descurainia sophia,ForestWetPoor
189373,Descurainia sophia,ForestWetPoor
191671,Descurainia sophia,ForestWetPoor
191672,Descurainia sophia,ForestWetPoor
191673,Descurainia sophia,ForestWetPoor
242260,Descurainia sophia,ForestWetPoor
242261,Descurainia sophia,ForestWetPoor
244559,Descurainia sophia,ForestWetPoor
244560,Descurainia sophia,ForestWetPoor
244561,Descurainia sophia,ForestWetPoor
246859,Descurainia sophia,ForestWetPoor
246860,Descurainia sophia,ForestWetPoor
249159,Descurainia sophia,ForestWetPoor
249160,Descurainia sophia,ForestWetPoor
251459,Descurainia sophia,ForestWetPoor
299750,Descurainia sophia,ForestWetPoor
302050,Descurainia sophia,ForestWetPoor
302051,Descurainia sophia,ForestWetPoor
302057,Descurainia sophia,ForestWetPoor
304350,Descurainia sophia,ForestWetPoor
304352,Descurainia sophia,ForestWetPoor
304357,Descurainia sophia,ForestWetPoor
306649,Descurainia sophia,ForestWetPoor
306654,Descurainia sophia,ForestWetPoor
306657,Descurainia sophia,ForestWetPoor
308949,Descurainia sophia,ForestWetPoor
308950,Descurainia sophia,ForestWetPoor
308951,Descurainia sophia,ForestWetPoor
308954,Descurainia sophia,ForestWetPoor
308957,Descurainia sophia,ForestWetPoor
368765,Descurainia sophia,ForestWetPoor
371064,Descurainia sophia,ForestWetPoor
371065,Descurainia sophia,ForestWetPoor
371066,Descurainia sophia,ForestWetPoor
373365,Descurainia sophia,ForestWetPoor
373366,Descurainia sophia,ForestWetPoor
373367,Descurainia sophia,ForestWetPoor
375664,Descurainia sophia,ForestWetPoor
375665,Descurainia sophia,ForestWetPoor
375667,Descurainia sophia,ForestWetPoor
375668,Descurainia sophia,ForestWetPoor
377964,Descurainia sophia,ForestWetPoor
377965,Descurainia sophia,ForestWetPoor
403245,Descurainia sophia,ForestWetPoor
405545,Descurainia sophia,ForestWetPoor
405546,Descurainia sophia,ForestWetPoor
405547,Descurainia sophia,ForestWetPoor
407846,Descurainia sophia,ForestWetPoor
407847,Descurainia sophia,ForestWetPoor
407848,Descurainia sophia,ForestWetPoor
