74412,Ribes nigrum,ForestWetPoor
74413,Ribes nigrum,ForestWetPoor
74414,Ribes nigrum,ForestWetPoor
76712,Ribes nigrum,ForestWetPoor
76713,Ribes nigrum,ForestWetPoor
76714,Ribes nigrum,ForestWetPoor
76715,Ribes nigrum,ForestWetPoor
76716,Ribes nigrum,ForestWetPoor
79015,Ribes nigrum,ForestWetPoor
79016,Ribes nigrum,ForestWetPoor
189372,Ribes nigrum,ForestWetPoor
189373,Ribes nigrum,ForestWetPoor
191671,Ribes nigrum,ForestWetPoor
191672,Ribes nigrum,ForestWetPoor
191673,Ribes nigrum,ForestWetPoor
216967,Ribes nigrum,ForestWetPoor
267554,Ribes nigrum,ForestWetPoor
274455,Ribes nigrum,ForestWetPoor
276678,Ribes nigrum,ForestWetPoor
276679,Ribes nigrum,ForestWetPoor
276680,Ribes nigrum,ForestWetPoor
276681,Ribes nigrum,ForestWetPoor
276682,Ribes nigrum,ForestWetPoor
276756,Ribes nigrum,ForestWetPoor
278978,Ribes nigrum,ForestWetPoor
278979,Ribes nigrum,ForestWetPoor
281244,Ribes nigrum,ForestWetPoor
281245,Ribes nigrum,ForestWetPoor
281248,Ribes nigrum,ForestWetPoor
283544,Ribes nigrum,ForestWetPoor
283545,Ribes nigrum,ForestWetPoor
283548,Ribes nigrum,ForestWetPoor
283658,Ribes nigrum,ForestWetPoor
285844,Ribes nigrum,ForestWetPoor
285846,Ribes nigrum,ForestWetPoor
285847,Ribes nigrum,ForestWetPoor
288257,Ribes nigrum,ForestWetPoor
292800,Ribes nigrum,ForestWetPoor
295037,Ribes nigrum,ForestWetPoor
295099,Ribes nigrum,ForestWetPoor
295100,Ribes nigrum,ForestWetPoor
295101,Ribes nigrum,ForestWetPoor
297337,Ribes nigrum,ForestWetPoor
297399,Ribes nigrum,ForestWetPoor
297400,Ribes nigrum,ForestWetPoor
297401,Ribes nigrum,ForestWetPoor
304220,Ribes nigrum,ForestWetPoor
306519,Ribes nigrum,ForestWetPoor
306520,Ribes nigrum,ForestWetPoor
357261,Ribes nigrum,ForestWetPoor
359559,Ribes nigrum,ForestWetPoor
359562,Ribes nigrum,ForestWetPoor
361863,Ribes nigrum,ForestWetPoor
363998,Ribes nigrum,ForestWetPoor
364159,Ribes nigrum,ForestWetPoor
364162,Ribes nigrum,ForestWetPoor
364163,Ribes nigrum,ForestWetPoor
364171,Ribes nigrum,ForestWetPoor
366299,Ribes nigrum,ForestWetPoor
366459,Ribes nigrum,ForestWetPoor
366460,Ribes nigrum,ForestWetPoor
368597,Ribes nigrum,ForestWetPoor
368598,Ribes nigrum,ForestWetPoor
368605,Ribes nigrum,ForestWetPoor
368725,Ribes nigrum,ForestWetPoor
368765,Ribes nigrum,ForestWetPoor
370896,Ribes nigrum,ForestWetPoor
370897,Ribes nigrum,ForestWetPoor
370898,Ribes nigrum,ForestWetPoor
370899,Ribes nigrum,ForestWetPoor
371064,Ribes nigrum,ForestWetPoor
371065,Ribes nigrum,ForestWetPoor
371066,Ribes nigrum,ForestWetPoor
373197,Ribes nigrum,ForestWetPoor
373198,Ribes nigrum,ForestWetPoor
373199,Ribes nigrum,ForestWetPoor
373200,Ribes nigrum,ForestWetPoor
373365,Ribes nigrum,ForestWetPoor
373366,Ribes nigrum,ForestWetPoor
373367,Ribes nigrum,ForestWetPoor
375664,Ribes nigrum,ForestWetPoor
375665,Ribes nigrum,ForestWetPoor
375667,Ribes nigrum,ForestWetPoor
375668,Ribes nigrum,ForestWetPoor
377964,Ribes nigrum,ForestWetPoor
377965,Ribes nigrum,ForestWetPoor
386994,Ribes nigrum,ForestWetPoor
391591,Ribes nigrum,ForestWetPoor
391592,Ribes nigrum,ForestWetPoor
414595,Ribes nigrum,ForestWetPoor
414596,Ribes nigrum,ForestWetPoor
414771,Ribes nigrum,ForestWetPoor
416895,Ribes nigrum,ForestWetPoor
433179,Ribes nigrum,ForestWetPoor
435480,Ribes nigrum,ForestWetPoor
435481,Ribes nigrum,ForestWetPoor
502050,Ribes nigrum,ForestWetPoor
504350,Ribes nigrum,ForestWetPoor
508949,Ribes nigrum,ForestWetPoor
508950,Ribes nigrum,ForestWetPoor
511249,Ribes nigrum,ForestWetPoor
513549,Ribes nigrum,ForestWetPoor
513550,Ribes nigrum,ForestWetPoor
515849,Ribes nigrum,ForestWetPoor
515850,Ribes nigrum,ForestWetPoor
531945,Ribes nigrum,ForestWetPoor
534245,Ribes nigrum,ForestWetPoor
536542,Ribes nigrum,ForestWetPoor
536543,Ribes nigrum,ForestWetPoor
536544,Ribes nigrum,ForestWetPoor
557153,Ribes nigrum,ForestWetPoor
566353,Ribes nigrum,ForestWetPoor
566354,Ribes nigrum,ForestWetPoor
568653,Ribes nigrum,ForestWetPoor
568654,Ribes nigrum,ForestWetPoor
605648,Ribes nigrum,ForestWetPoor
612767,Ribes nigrum,ForestWetPoor
615068,Ribes nigrum,ForestWetPoor
619664,Ribes nigrum,ForestWetPoor
623916,Ribes nigrum,ForestWetPoor
623917,Ribes nigrum,ForestWetPoor
626217,Ribes nigrum,ForestWetPoor
626218,Ribes nigrum,ForestWetPoor
628517,Ribes nigrum,ForestWetPoor
630817,Ribes nigrum,ForestWetPoor
630818,Ribes nigrum,ForestWetPoor
633117,Ribes nigrum,ForestWetPoor
639980,Ribes nigrum,ForestWetPoor
639981,Ribes nigrum,ForestWetPoor
642279,Ribes nigrum,ForestWetPoor
642280,Ribes nigrum,ForestWetPoor
642281,Ribes nigrum,ForestWetPoor
642282,Ribes nigrum,ForestWetPoor
642290,Ribes nigrum,ForestWetPoor
644581,Ribes nigrum,ForestWetPoor
644582,Ribes nigrum,ForestWetPoor
644583,Ribes nigrum,ForestWetPoor
646881,Ribes nigrum,ForestWetPoor
646882,Ribes nigrum,ForestWetPoor
646883,Ribes nigrum,ForestWetPoor
647254,Ribes nigrum,ForestWetPoor
647257,Ribes nigrum,ForestWetPoor
649555,Ribes nigrum,ForestWetPoor
649556,Ribes nigrum,ForestWetPoor
649558,Ribes nigrum,ForestWetPoor
651518,Ribes nigrum,ForestWetPoor
651854,Ribes nigrum,ForestWetPoor
651856,Ribes nigrum,ForestWetPoor
651857,Ribes nigrum,ForestWetPoor
653817,Ribes nigrum,ForestWetPoor
653820,Ribes nigrum,ForestWetPoor
654156,Ribes nigrum,ForestWetPoor
656119,Ribes nigrum,ForestWetPoor
656121,Ribes nigrum,ForestWetPoor
658422,Ribes nigrum,ForestWetPoor
667790,Ribes nigrum,ForestWetPoor
667791,Ribes nigrum,ForestWetPoor
670092,Ribes nigrum,ForestWetPoor
672392,Ribes nigrum,ForestWetPoor
672393,Ribes nigrum,ForestWetPoor
674689,Ribes nigrum,ForestWetPoor
674692,Ribes nigrum,ForestWetPoor
674693,Ribes nigrum,ForestWetPoor
676990,Ribes nigrum,ForestWetPoor
676992,Ribes nigrum,ForestWetPoor
679066,Ribes nigrum,ForestWetPoor
681365,Ribes nigrum,ForestWetPoor
681366,Ribes nigrum,ForestWetPoor
681367,Ribes nigrum,ForestWetPoor
683664,Ribes nigrum,ForestWetPoor
683665,Ribes nigrum,ForestWetPoor
683666,Ribes nigrum,ForestWetPoor
683667,Ribes nigrum,ForestWetPoor
683668,Ribes nigrum,ForestWetPoor
685964,Ribes nigrum,ForestWetPoor
685965,Ribes nigrum,ForestWetPoor
685966,Ribes nigrum,ForestWetPoor
685967,Ribes nigrum,ForestWetPoor
685968,Ribes nigrum,ForestWetPoor
688264,Ribes nigrum,ForestWetPoor
688266,Ribes nigrum,ForestWetPoor
688267,Ribes nigrum,ForestWetPoor
688314,Ribes nigrum,ForestWetPoor
706816,Ribes nigrum,ForestWetPoor
729661,Ribes nigrum,ForestWetPoor
729662,Ribes nigrum,ForestWetPoor
729663,Ribes nigrum,ForestWetPoor
729664,Ribes nigrum,ForestWetPoor
731964,Ribes nigrum,ForestWetPoor
734261,Ribes nigrum,ForestWetPoor
736561,Ribes nigrum,ForestWetPoor
736562,Ribes nigrum,ForestWetPoor
738862,Ribes nigrum,ForestWetPoor
741240,Ribes nigrum,ForestWetPoor
745840,Ribes nigrum,ForestWetPoor
745948,Ribes nigrum,ForestWetPoor
748142,Ribes nigrum,ForestWetPoor
748143,Ribes nigrum,ForestWetPoor
750442,Ribes nigrum,ForestWetPoor
750443,Ribes nigrum,ForestWetPoor
750449,Ribes nigrum,ForestWetPoor
750546,Ribes nigrum,ForestWetPoor
752692,Ribes nigrum,ForestWetPoor
752693,Ribes nigrum,ForestWetPoor
752743,Ribes nigrum,ForestWetPoor
752744,Ribes nigrum,ForestWetPoor
