74412,Pyrola rotundifolia,ForestWetPoor
74413,Pyrola rotundifolia,ForestWetPoor
74414,Pyrola rotundifolia,ForestWetPoor
76712,Pyrola rotundifolia,ForestWetPoor
76713,Pyrola rotundifolia,ForestWetPoor
76714,Pyrola rotundifolia,ForestWetPoor
76715,Pyrola rotundifolia,ForestWetPoor
76716,Pyrola rotundifolia,ForestWetPoor
79015,Pyrola rotundifolia,ForestWetPoor
79016,Pyrola rotundifolia,ForestWetPoor
88212,Pyrola rotundifolia,ForestWetPoor
118094,Pyrola rotundifolia,ForestWetPoor
120394,Pyrola rotundifolia,ForestWetPoor
159476,Pyrola rotundifolia,ForestWetPoor
159477,Pyrola rotundifolia,ForestWetPoor
159478,Pyrola rotundifolia,ForestWetPoor
159479,Pyrola rotundifolia,ForestWetPoor
159480,Pyrola rotundifolia,ForestWetPoor
161776,Pyrola rotundifolia,ForestWetPoor
161777,Pyrola rotundifolia,ForestWetPoor
161778,Pyrola rotundifolia,ForestWetPoor
161779,Pyrola rotundifolia,ForestWetPoor
161780,Pyrola rotundifolia,ForestWetPoor
164074,Pyrola rotundifolia,ForestWetPoor
164076,Pyrola rotundifolia,ForestWetPoor
164077,Pyrola rotundifolia,ForestWetPoor
164078,Pyrola rotundifolia,ForestWetPoor
164079,Pyrola rotundifolia,ForestWetPoor
164080,Pyrola rotundifolia,ForestWetPoor
166372,Pyrola rotundifolia,ForestWetPoor
166373,Pyrola rotundifolia,ForestWetPoor
166375,Pyrola rotundifolia,ForestWetPoor
166377,Pyrola rotundifolia,ForestWetPoor
168670,Pyrola rotundifolia,ForestWetPoor
168671,Pyrola rotundifolia,ForestWetPoor
168672,Pyrola rotundifolia,ForestWetPoor
168673,Pyrola rotundifolia,ForestWetPoor
168675,Pyrola rotundifolia,ForestWetPoor
170970,Pyrola rotundifolia,ForestWetPoor
170971,Pyrola rotundifolia,ForestWetPoor
170972,Pyrola rotundifolia,ForestWetPoor
170973,Pyrola rotundifolia,ForestWetPoor
170975,Pyrola rotundifolia,ForestWetPoor
173270,Pyrola rotundifolia,ForestWetPoor
177870,Pyrola rotundifolia,ForestWetPoor
210051,Pyrola rotundifolia,ForestWetPoor
212350,Pyrola rotundifolia,ForestWetPoor
267491,Pyrola rotundifolia,ForestWetPoor
267492,Pyrola rotundifolia,ForestWetPoor
272092,Pyrola rotundifolia,ForestWetPoor
274392,Pyrola rotundifolia,ForestWetPoor
281248,Pyrola rotundifolia,ForestWetPoor
352501,Pyrola rotundifolia,ForestWetPoor
352502,Pyrola rotundifolia,ForestWetPoor
354801,Pyrola rotundifolia,ForestWetPoor
354802,Pyrola rotundifolia,ForestWetPoor
354803,Pyrola rotundifolia,ForestWetPoor
357101,Pyrola rotundifolia,ForestWetPoor
357102,Pyrola rotundifolia,ForestWetPoor
357103,Pyrola rotundifolia,ForestWetPoor
359400,Pyrola rotundifolia,ForestWetPoor
359401,Pyrola rotundifolia,ForestWetPoor
359403,Pyrola rotundifolia,ForestWetPoor
363998,Pyrola rotundifolia,ForestWetPoor
363999,Pyrola rotundifolia,ForestWetPoor
366299,Pyrola rotundifolia,ForestWetPoor
368597,Pyrola rotundifolia,ForestWetPoor
368598,Pyrola rotundifolia,ForestWetPoor
370896,Pyrola rotundifolia,ForestWetPoor
370897,Pyrola rotundifolia,ForestWetPoor
370898,Pyrola rotundifolia,ForestWetPoor
370899,Pyrola rotundifolia,ForestWetPoor
373196,Pyrola rotundifolia,ForestWetPoor
373197,Pyrola rotundifolia,ForestWetPoor
373198,Pyrola rotundifolia,ForestWetPoor
373199,Pyrola rotundifolia,ForestWetPoor
375495,Pyrola rotundifolia,ForestWetPoor
375496,Pyrola rotundifolia,ForestWetPoor
375497,Pyrola rotundifolia,ForestWetPoor
375498,Pyrola rotundifolia,ForestWetPoor
375499,Pyrola rotundifolia,ForestWetPoor
377794,Pyrola rotundifolia,ForestWetPoor
377795,Pyrola rotundifolia,ForestWetPoor
377796,Pyrola rotundifolia,ForestWetPoor
377797,Pyrola rotundifolia,ForestWetPoor
377798,Pyrola rotundifolia,ForestWetPoor
380093,Pyrola rotundifolia,ForestWetPoor
380095,Pyrola rotundifolia,ForestWetPoor
380096,Pyrola rotundifolia,ForestWetPoor
380098,Pyrola rotundifolia,ForestWetPoor
380099,Pyrola rotundifolia,ForestWetPoor
380100,Pyrola rotundifolia,ForestWetPoor
382396,Pyrola rotundifolia,ForestWetPoor
382397,Pyrola rotundifolia,ForestWetPoor
382398,Pyrola rotundifolia,ForestWetPoor
382399,Pyrola rotundifolia,ForestWetPoor
382400,Pyrola rotundifolia,ForestWetPoor
384695,Pyrola rotundifolia,ForestWetPoor
384696,Pyrola rotundifolia,ForestWetPoor
384697,Pyrola rotundifolia,ForestWetPoor
384698,Pyrola rotundifolia,ForestWetPoor
384699,Pyrola rotundifolia,ForestWetPoor
384700,Pyrola rotundifolia,ForestWetPoor
386994,Pyrola rotundifolia,ForestWetPoor
386995,Pyrola rotundifolia,ForestWetPoor
386996,Pyrola rotundifolia,ForestWetPoor
386997,Pyrola rotundifolia,ForestWetPoor
386999,Pyrola rotundifolia,ForestWetPoor
387000,Pyrola rotundifolia,ForestWetPoor
