74412,Polypodium vulgare,ForestWetPoor
74413,Polypodium vulgare,ForestWetPoor
74414,Polypodium vulgare,ForestWetPoor
76712,Polypodium vulgare,ForestWetPoor
76713,Polypodium vulgare,ForestWetPoor
76714,Polypodium vulgare,ForestWetPoor
76715,Polypodium vulgare,ForestWetPoor
76716,Polypodium vulgare,ForestWetPoor
79015,Polypodium vulgare,ForestWetPoor
79016,Polypodium vulgare,ForestWetPoor
85916,Polypodium vulgare,ForestWetPoor
88212,Polypodium vulgare,ForestWetPoor
108892,Polypodium vulgare,ForestWetPoor
111188,Polypodium vulgare,ForestWetPoor
111189,Polypodium vulgare,ForestWetPoor
111190,Polypodium vulgare,ForestWetPoor
111191,Polypodium vulgare,ForestWetPoor
113487,Polypodium vulgare,ForestWetPoor
113488,Polypodium vulgare,ForestWetPoor
113490,Polypodium vulgare,ForestWetPoor
115787,Polypodium vulgare,ForestWetPoor
115788,Polypodium vulgare,ForestWetPoor
115793,Polypodium vulgare,ForestWetPoor
118093,Polypodium vulgare,ForestWetPoor
118094,Polypodium vulgare,ForestWetPoor
120394,Polypodium vulgare,ForestWetPoor
157180,Polypodium vulgare,ForestWetPoor
157181,Polypodium vulgare,ForestWetPoor
159476,Polypodium vulgare,ForestWetPoor
159477,Polypodium vulgare,ForestWetPoor
159478,Polypodium vulgare,ForestWetPoor
159479,Polypodium vulgare,ForestWetPoor
159480,Polypodium vulgare,ForestWetPoor
159481,Polypodium vulgare,ForestWetPoor
161775,Polypodium vulgare,ForestWetPoor
161776,Polypodium vulgare,ForestWetPoor
161777,Polypodium vulgare,ForestWetPoor
161778,Polypodium vulgare,ForestWetPoor
161779,Polypodium vulgare,ForestWetPoor
161780,Polypodium vulgare,ForestWetPoor
161781,Polypodium vulgare,ForestWetPoor
164070,Polypodium vulgare,ForestWetPoor
164071,Polypodium vulgare,ForestWetPoor
164072,Polypodium vulgare,ForestWetPoor
164074,Polypodium vulgare,ForestWetPoor
164075,Polypodium vulgare,ForestWetPoor
164076,Polypodium vulgare,ForestWetPoor
164077,Polypodium vulgare,ForestWetPoor
164078,Polypodium vulgare,ForestWetPoor
164079,Polypodium vulgare,ForestWetPoor
164080,Polypodium vulgare,ForestWetPoor
166370,Polypodium vulgare,ForestWetPoor
166371,Polypodium vulgare,ForestWetPoor
166372,Polypodium vulgare,ForestWetPoor
166373,Polypodium vulgare,ForestWetPoor
166375,Polypodium vulgare,ForestWetPoor
166376,Polypodium vulgare,ForestWetPoor
166377,Polypodium vulgare,ForestWetPoor
168670,Polypodium vulgare,ForestWetPoor
168671,Polypodium vulgare,ForestWetPoor
168672,Polypodium vulgare,ForestWetPoor
168673,Polypodium vulgare,ForestWetPoor
168675,Polypodium vulgare,ForestWetPoor
168676,Polypodium vulgare,ForestWetPoor
170967,Polypodium vulgare,ForestWetPoor
170970,Polypodium vulgare,ForestWetPoor
170971,Polypodium vulgare,ForestWetPoor
170972,Polypodium vulgare,ForestWetPoor
170973,Polypodium vulgare,ForestWetPoor
170975,Polypodium vulgare,ForestWetPoor
170978,Polypodium vulgare,ForestWetPoor
173256,Polypodium vulgare,ForestWetPoor
173261,Polypodium vulgare,ForestWetPoor
173266,Polypodium vulgare,ForestWetPoor
173270,Polypodium vulgare,ForestWetPoor
173277,Polypodium vulgare,ForestWetPoor
173278,Polypodium vulgare,ForestWetPoor
175556,Polypodium vulgare,ForestWetPoor
175557,Polypodium vulgare,ForestWetPoor
175558,Polypodium vulgare,ForestWetPoor
175559,Polypodium vulgare,ForestWetPoor
175560,Polypodium vulgare,ForestWetPoor
175561,Polypodium vulgare,ForestWetPoor
175562,Polypodium vulgare,ForestWetPoor
175574,Polypodium vulgare,ForestWetPoor
175576,Polypodium vulgare,ForestWetPoor
177857,Polypodium vulgare,ForestWetPoor
177858,Polypodium vulgare,ForestWetPoor
177859,Polypodium vulgare,ForestWetPoor
177860,Polypodium vulgare,ForestWetPoor
177861,Polypodium vulgare,ForestWetPoor
177863,Polypodium vulgare,ForestWetPoor
177864,Polypodium vulgare,ForestWetPoor
177870,Polypodium vulgare,ForestWetPoor
177873,Polypodium vulgare,ForestWetPoor
177874,Polypodium vulgare,ForestWetPoor
177876,Polypodium vulgare,ForestWetPoor
177877,Polypodium vulgare,ForestWetPoor
180156,Polypodium vulgare,ForestWetPoor
180157,Polypodium vulgare,ForestWetPoor
180158,Polypodium vulgare,ForestWetPoor
180159,Polypodium vulgare,ForestWetPoor
180162,Polypodium vulgare,ForestWetPoor
180166,Polypodium vulgare,ForestWetPoor
180167,Polypodium vulgare,ForestWetPoor
180169,Polypodium vulgare,ForestWetPoor
180170,Polypodium vulgare,ForestWetPoor
180176,Polypodium vulgare,ForestWetPoor
182454,Polypodium vulgare,ForestWetPoor
182455,Polypodium vulgare,ForestWetPoor
182457,Polypodium vulgare,ForestWetPoor
182458,Polypodium vulgare,ForestWetPoor
182464,Polypodium vulgare,ForestWetPoor
182466,Polypodium vulgare,ForestWetPoor
182467,Polypodium vulgare,ForestWetPoor
182469,Polypodium vulgare,ForestWetPoor
182472,Polypodium vulgare,ForestWetPoor
184751,Polypodium vulgare,ForestWetPoor
184753,Polypodium vulgare,ForestWetPoor
184754,Polypodium vulgare,ForestWetPoor
184761,Polypodium vulgare,ForestWetPoor
184762,Polypodium vulgare,ForestWetPoor
184764,Polypodium vulgare,ForestWetPoor
184766,Polypodium vulgare,ForestWetPoor
184769,Polypodium vulgare,ForestWetPoor
187049,Polypodium vulgare,ForestWetPoor
187051,Polypodium vulgare,ForestWetPoor
187052,Polypodium vulgare,ForestWetPoor
187053,Polypodium vulgare,ForestWetPoor
187054,Polypodium vulgare,ForestWetPoor
187055,Polypodium vulgare,ForestWetPoor
187059,Polypodium vulgare,ForestWetPoor
187060,Polypodium vulgare,ForestWetPoor
187061,Polypodium vulgare,ForestWetPoor
