118094,Spergularia rubra,ForestWetPoor
120394,Spergularia rubra,ForestWetPoor
189372,Spergularia rubra,ForestWetPoor
189373,Spergularia rubra,ForestWetPoor
191671,Spergularia rubra,ForestWetPoor
191672,Spergularia rubra,ForestWetPoor
191673,Spergularia rubra,ForestWetPoor
216967,Spergularia rubra,ForestWetPoor
267554,Spergularia rubra,ForestWetPoor
274455,Spergularia rubra,ForestWetPoor
299661,Spergularia rubra,ForestWetPoor
301959,Spergularia rubra,ForestWetPoor
301960,Spergularia rubra,ForestWetPoor
301961,Spergularia rubra,ForestWetPoor
304259,Spergularia rubra,ForestWetPoor
304261,Spergularia rubra,ForestWetPoor
306559,Spergularia rubra,ForestWetPoor
306560,Spergularia rubra,ForestWetPoor
306561,Spergularia rubra,ForestWetPoor
308859,Spergularia rubra,ForestWetPoor
311156,Spergularia rubra,ForestWetPoor
313455,Spergularia rubra,ForestWetPoor
313456,Spergularia rubra,ForestWetPoor
313457,Spergularia rubra,ForestWetPoor
315754,Spergularia rubra,ForestWetPoor
315755,Spergularia rubra,ForestWetPoor
315756,Spergularia rubra,ForestWetPoor
315757,Spergularia rubra,ForestWetPoor
315758,Spergularia rubra,ForestWetPoor
318043,Spergularia rubra,ForestWetPoor
318058,Spergularia rubra,ForestWetPoor
320354,Spergularia rubra,ForestWetPoor
320355,Spergularia rubra,ForestWetPoor
345760,Spergularia rubra,ForestWetPoor
345761,Spergularia rubra,ForestWetPoor
348060,Spergularia rubra,ForestWetPoor
348061,Spergularia rubra,ForestWetPoor
348062,Spergularia rubra,ForestWetPoor
350363,Spergularia rubra,ForestWetPoor
352661,Spergularia rubra,ForestWetPoor
352662,Spergularia rubra,ForestWetPoor
352663,Spergularia rubra,ForestWetPoor
354960,Spergularia rubra,ForestWetPoor
354961,Spergularia rubra,ForestWetPoor
354962,Spergularia rubra,ForestWetPoor
405389,Spergularia rubra,ForestWetPoor
405580,Spergularia rubra,ForestWetPoor
407692,Spergularia rubra,ForestWetPoor
407693,Spergularia rubra,ForestWetPoor
407881,Spergularia rubra,ForestWetPoor
409990,Spergularia rubra,ForestWetPoor
409991,Spergularia rubra,ForestWetPoor
410181,Spergularia rubra,ForestWetPoor
410182,Spergularia rubra,ForestWetPoor
410183,Spergularia rubra,ForestWetPoor
412290,Spergularia rubra,ForestWetPoor
412291,Spergularia rubra,ForestWetPoor
412292,Spergularia rubra,ForestWetPoor
412481,Spergularia rubra,ForestWetPoor
412482,Spergularia rubra,ForestWetPoor
499682,Spergularia rubra,ForestWetPoor
501983,Spergularia rubra,ForestWetPoor
568653,Spergularia rubra,ForestWetPoor
570952,Spergularia rubra,ForestWetPoor
570953,Spergularia rubra,ForestWetPoor
573252,Spergularia rubra,ForestWetPoor
605889,Spergularia rubra,ForestWetPoor
605890,Spergularia rubra,ForestWetPoor
605891,Spergularia rubra,ForestWetPoor
605892,Spergularia rubra,ForestWetPoor
608188,Spergularia rubra,ForestWetPoor
608190,Spergularia rubra,ForestWetPoor
608191,Spergularia rubra,ForestWetPoor
608192,Spergularia rubra,ForestWetPoor
610489,Spergularia rubra,ForestWetPoor
610491,Spergularia rubra,ForestWetPoor
610492,Spergularia rubra,ForestWetPoor
612790,Spergularia rubra,ForestWetPoor
612791,Spergularia rubra,ForestWetPoor
612792,Spergularia rubra,ForestWetPoor
615044,Spergularia rubra,ForestWetPoor
615090,Spergularia rubra,ForestWetPoor
617344,Spergularia rubra,ForestWetPoor
617345,Spergularia rubra,ForestWetPoor
619645,Spergularia rubra,ForestWetPoor
619675,Spergularia rubra,ForestWetPoor
619678,Spergularia rubra,ForestWetPoor
619679,Spergularia rubra,ForestWetPoor
621977,Spergularia rubra,ForestWetPoor
621978,Spergularia rubra,ForestWetPoor
679445,Spergularia rubra,ForestWetPoor
679446,Spergularia rubra,ForestWetPoor
681744,Spergularia rubra,ForestWetPoor
681745,Spergularia rubra,ForestWetPoor
681746,Spergularia rubra,ForestWetPoor
684045,Spergularia rubra,ForestWetPoor
684046,Spergularia rubra,ForestWetPoor
684047,Spergularia rubra,ForestWetPoor
686345,Spergularia rubra,ForestWetPoor
686346,Spergularia rubra,ForestWetPoor
686347,Spergularia rubra,ForestWetPoor
688644,Spergularia rubra,ForestWetPoor
688646,Spergularia rubra,ForestWetPoor
688647,Spergularia rubra,ForestWetPoor
693234,Spergularia rubra,ForestWetPoor
693235,Spergularia rubra,ForestWetPoor
695535,Spergularia rubra,ForestWetPoor
695536,Spergularia rubra,ForestWetPoor
697834,Spergularia rubra,ForestWetPoor
697835,Spergularia rubra,ForestWetPoor
697838,Spergularia rubra,ForestWetPoor
700137,Spergularia rubra,ForestWetPoor
702060,Spergularia rubra,ForestWetPoor
702061,Spergularia rubra,ForestWetPoor
704359,Spergularia rubra,ForestWetPoor
704360,Spergularia rubra,ForestWetPoor
704361,Spergularia rubra,ForestWetPoor
704362,Spergularia rubra,ForestWetPoor
706659,Spergularia rubra,ForestWetPoor
706660,Spergularia rubra,ForestWetPoor
706661,Spergularia rubra,ForestWetPoor
706662,Spergularia rubra,ForestWetPoor
706663,Spergularia rubra,ForestWetPoor
708959,Spergularia rubra,ForestWetPoor
708960,Spergularia rubra,ForestWetPoor
708962,Spergularia rubra,ForestWetPoor
708963,Spergularia rubra,ForestWetPoor
711259,Spergularia rubra,ForestWetPoor
711260,Spergularia rubra,ForestWetPoor
711261,Spergularia rubra,ForestWetPoor
711262,Spergularia rubra,ForestWetPoor
713531,Spergularia rubra,ForestWetPoor
713800,Spergularia rubra,ForestWetPoor
715830,Spergularia rubra,ForestWetPoor
715831,Spergularia rubra,ForestWetPoor
715832,Spergularia rubra,ForestWetPoor
716099,Spergularia rubra,ForestWetPoor
716100,Spergularia rubra,ForestWetPoor
718399,Spergularia rubra,ForestWetPoor
718400,Spergularia rubra,ForestWetPoor
720429,Spergularia rubra,ForestWetPoor
720430,Spergularia rubra,ForestWetPoor
720431,Spergularia rubra,ForestWetPoor
720432,Spergularia rubra,ForestWetPoor
720433,Spergularia rubra,ForestWetPoor
720492,Spergularia rubra,ForestWetPoor
720493,Spergularia rubra,ForestWetPoor
720494,Spergularia rubra,ForestWetPoor
720699,Spergularia rubra,ForestWetPoor
720700,Spergularia rubra,ForestWetPoor
722729,Spergularia rubra,ForestWetPoor
722730,Spergularia rubra,ForestWetPoor
722731,Spergularia rubra,ForestWetPoor
722732,Spergularia rubra,ForestWetPoor
