76715,Prunella vulgaris,ForestWetPoor
76716,Prunella vulgaris,ForestWetPoor
79015,Prunella vulgaris,ForestWetPoor
79016,Prunella vulgaris,ForestWetPoor
108892,Prunella vulgaris,ForestWetPoor
164078,Prunella vulgaris,ForestWetPoor
164079,Prunella vulgaris,ForestWetPoor
164080,Prunella vulgaris,ForestWetPoor
168670,Prunella vulgaris,ForestWetPoor
168671,Prunella vulgaris,ForestWetPoor
170970,Prunella vulgaris,ForestWetPoor
170971,Prunella vulgaris,ForestWetPoor
170972,Prunella vulgaris,ForestWetPoor
170978,Prunella vulgaris,ForestWetPoor
173268,Prunella vulgaris,ForestWetPoor
173270,Prunella vulgaris,ForestWetPoor
173278,Prunella vulgaris,ForestWetPoor
175556,Prunella vulgaris,ForestWetPoor
175557,Prunella vulgaris,ForestWetPoor
177857,Prunella vulgaris,ForestWetPoor
177858,Prunella vulgaris,ForestWetPoor
177870,Prunella vulgaris,ForestWetPoor
180156,Prunella vulgaris,ForestWetPoor
180157,Prunella vulgaris,ForestWetPoor
180158,Prunella vulgaris,ForestWetPoor
182453,Prunella vulgaris,ForestWetPoor
182454,Prunella vulgaris,ForestWetPoor
182455,Prunella vulgaris,ForestWetPoor
182457,Prunella vulgaris,ForestWetPoor
182458,Prunella vulgaris,ForestWetPoor
184751,Prunella vulgaris,ForestWetPoor
184753,Prunella vulgaris,ForestWetPoor
184754,Prunella vulgaris,ForestWetPoor
184761,Prunella vulgaris,ForestWetPoor
187049,Prunella vulgaris,ForestWetPoor
187050,Prunella vulgaris,ForestWetPoor
187051,Prunella vulgaris,ForestWetPoor
187052,Prunella vulgaris,ForestWetPoor
187053,Prunella vulgaris,ForestWetPoor
187054,Prunella vulgaris,ForestWetPoor
187055,Prunella vulgaris,ForestWetPoor
187059,Prunella vulgaris,ForestWetPoor
187060,Prunella vulgaris,ForestWetPoor
187061,Prunella vulgaris,ForestWetPoor
189347,Prunella vulgaris,ForestWetPoor
189349,Prunella vulgaris,ForestWetPoor
189350,Prunella vulgaris,ForestWetPoor
189351,Prunella vulgaris,ForestWetPoor
189352,Prunella vulgaris,ForestWetPoor
189357,Prunella vulgaris,ForestWetPoor
189360,Prunella vulgaris,ForestWetPoor
189361,Prunella vulgaris,ForestWetPoor
191649,Prunella vulgaris,ForestWetPoor
191650,Prunella vulgaris,ForestWetPoor
191651,Prunella vulgaris,ForestWetPoor
191652,Prunella vulgaris,ForestWetPoor
191653,Prunella vulgaris,ForestWetPoor
191659,Prunella vulgaris,ForestWetPoor
193952,Prunella vulgaris,ForestWetPoor
193958,Prunella vulgaris,ForestWetPoor
196260,Prunella vulgaris,ForestWetPoor
196266,Prunella vulgaris,ForestWetPoor
198558,Prunella vulgaris,ForestWetPoor
198559,Prunella vulgaris,ForestWetPoor
207769,Prunella vulgaris,ForestWetPoor
210051,Prunella vulgaris,ForestWetPoor
212351,Prunella vulgaris,ForestWetPoor
214651,Prunella vulgaris,ForestWetPoor
219230,Prunella vulgaris,ForestWetPoor
219231,Prunella vulgaris,ForestWetPoor
219232,Prunella vulgaris,ForestWetPoor
219233,Prunella vulgaris,ForestWetPoor
221529,Prunella vulgaris,ForestWetPoor
221530,Prunella vulgaris,ForestWetPoor
221531,Prunella vulgaris,ForestWetPoor
221532,Prunella vulgaris,ForestWetPoor
221533,Prunella vulgaris,ForestWetPoor
223828,Prunella vulgaris,ForestWetPoor
223829,Prunella vulgaris,ForestWetPoor
223830,Prunella vulgaris,ForestWetPoor
223832,Prunella vulgaris,ForestWetPoor
223833,Prunella vulgaris,ForestWetPoor
223864,Prunella vulgaris,ForestWetPoor
226128,Prunella vulgaris,ForestWetPoor
226129,Prunella vulgaris,ForestWetPoor
226140,Prunella vulgaris,ForestWetPoor
226141,Prunella vulgaris,ForestWetPoor
226164,Prunella vulgaris,ForestWetPoor
228430,Prunella vulgaris,ForestWetPoor
228431,Prunella vulgaris,ForestWetPoor
228432,Prunella vulgaris,ForestWetPoor
228463,Prunella vulgaris,ForestWetPoor
228464,Prunella vulgaris,ForestWetPoor
230738,Prunella vulgaris,ForestWetPoor
230740,Prunella vulgaris,ForestWetPoor
230741,Prunella vulgaris,ForestWetPoor
230742,Prunella vulgaris,ForestWetPoor
230762,Prunella vulgaris,ForestWetPoor
233039,Prunella vulgaris,ForestWetPoor
233040,Prunella vulgaris,ForestWetPoor
233041,Prunella vulgaris,ForestWetPoor
233042,Prunella vulgaris,ForestWetPoor
233062,Prunella vulgaris,ForestWetPoor
