1645273,Euphrasia officinalis,ForestWetPoor
1645274,Euphrasia officinalis,ForestWetPoor
1647572,Euphrasia officinalis,ForestWetPoor
1647573,Euphrasia officinalis,ForestWetPoor
1647574,Euphrasia officinalis,ForestWetPoor
1766915,Euphrasia officinalis,ForestWetPoor
1769214,Euphrasia officinalis,ForestWetPoor
1769215,Euphrasia officinalis,ForestWetPoor
1771513,Euphrasia officinalis,ForestWetPoor
1771514,Euphrasia officinalis,ForestWetPoor
1803651,Euphrasia officinalis,ForestWetPoor
1925510,Euphrasia officinalis,ForestWetPoor
2050113,Euphrasia officinalis,ForestWetPoor
2050114,Euphrasia officinalis,ForestWetPoor
2052412,Euphrasia officinalis,ForestWetPoor
2057014,Euphrasia officinalis,ForestWetPoor
2059314,Euphrasia officinalis,ForestWetPoor
2165108,Euphrasia officinalis,ForestWetPoor
2167409,Euphrasia officinalis,ForestWetPoor
2169708,Euphrasia officinalis,ForestWetPoor
2169709,Euphrasia officinalis,ForestWetPoor
3402352,Euphrasia officinalis,ForestWetPoor
3404652,Euphrasia officinalis,ForestWetPoor
3404653,Euphrasia officinalis,ForestWetPoor
3404654,Euphrasia officinalis,ForestWetPoor
3404656,Euphrasia officinalis,ForestWetPoor
3406953,Euphrasia officinalis,ForestWetPoor
3406954,Euphrasia officinalis,ForestWetPoor
3406955,Euphrasia officinalis,ForestWetPoor
3406956,Euphrasia officinalis,ForestWetPoor
