3044189,Teucrium scordium,ForestWetPoor
3046485,Teucrium scordium,ForestWetPoor
3046486,Teucrium scordium,ForestWetPoor
3347682,Teucrium scordium,ForestWetPoor
3442038,Teucrium scordium,ForestWetPoor
3444335,Teucrium scordium,ForestWetPoor
3444336,Teucrium scordium,ForestWetPoor
3444337,Teucrium scordium,ForestWetPoor
3444338,Teucrium scordium,ForestWetPoor
3444339,Teucrium scordium,ForestWetPoor
3446635,Teucrium scordium,ForestWetPoor
3446637,Teucrium scordium,ForestWetPoor
3446638,Teucrium scordium,ForestWetPoor
3446639,Teucrium scordium,ForestWetPoor
3448936,Teucrium scordium,ForestWetPoor
3448937,Teucrium scordium,ForestWetPoor
3448938,Teucrium scordium,ForestWetPoor
3467037,Teucrium scordium,ForestWetPoor
3469338,Teucrium scordium,ForestWetPoor
3471637,Teucrium scordium,ForestWetPoor
3492656,Teucrium scordium,ForestWetPoor
3494955,Teucrium scordium,ForestWetPoor
3494956,Teucrium scordium,ForestWetPoor
3494957,Teucrium scordium,ForestWetPoor
3494958,Teucrium scordium,ForestWetPoor
3497255,Teucrium scordium,ForestWetPoor
3497256,Teucrium scordium,ForestWetPoor
3497257,Teucrium scordium,ForestWetPoor
3497258,Teucrium scordium,ForestWetPoor
3499556,Teucrium scordium,ForestWetPoor
3499557,Teucrium scordium,ForestWetPoor
3575638,Teucrium scordium,ForestWetPoor
3577938,Teucrium scordium,ForestWetPoor
3580237,Teucrium scordium,ForestWetPoor
3580238,Teucrium scordium,ForestWetPoor
3582538,Teucrium scordium,ForestWetPoor
3584836,Teucrium scordium,ForestWetPoor
3584838,Teucrium scordium,ForestWetPoor
3862895,Teucrium scordium,ForestWetPoor
3865196,Teucrium scordium,ForestWetPoor
3865197,Teucrium scordium,ForestWetPoor
3865198,Teucrium scordium,ForestWetPoor
3867495,Teucrium scordium,ForestWetPoor
3867496,Teucrium scordium,ForestWetPoor
3867497,Teucrium scordium,ForestWetPoor
3867498,Teucrium scordium,ForestWetPoor
3867499,Teucrium scordium,ForestWetPoor
3881246,Teucrium scordium,ForestWetPoor
3883546,Teucrium scordium,ForestWetPoor
3890548,Teucrium scordium,ForestWetPoor
3892849,Teucrium scordium,ForestWetPoor
3892850,Teucrium scordium,ForestWetPoor
3895149,Teucrium scordium,ForestWetPoor
3920350,Teucrium scordium,ForestWetPoor
3961760,Teucrium scordium,ForestWetPoor
3966360,Teucrium scordium,ForestWetPoor
4007886,Teucrium scordium,ForestWetPoor
4010185,Teucrium scordium,ForestWetPoor
4012483,Teucrium scordium,ForestWetPoor
4012484,Teucrium scordium,ForestWetPoor
4012485,Teucrium scordium,ForestWetPoor
4012486,Teucrium scordium,ForestWetPoor
4014784,Teucrium scordium,ForestWetPoor
4014785,Teucrium scordium,ForestWetPoor
4014786,Teucrium scordium,ForestWetPoor
4017084,Teucrium scordium,ForestWetPoor
4017085,Teucrium scordium,ForestWetPoor
