389463,Lotus tenuis,ForestWetPoor
391763,Lotus tenuis,ForestWetPoor
394063,Lotus tenuis,ForestWetPoor
394065,Lotus tenuis,ForestWetPoor
394066,Lotus tenuis,ForestWetPoor
394067,Lotus tenuis,ForestWetPoor
396367,Lotus tenuis,ForestWetPoor
398664,Lotus tenuis,ForestWetPoor
398665,Lotus tenuis,ForestWetPoor
619689,Lotus tenuis,ForestWetPoor
619690,Lotus tenuis,ForestWetPoor
621989,Lotus tenuis,ForestWetPoor
621990,Lotus tenuis,ForestWetPoor
624281,Lotus tenuis,ForestWetPoor
624282,Lotus tenuis,ForestWetPoor
624287,Lotus tenuis,ForestWetPoor
626580,Lotus tenuis,ForestWetPoor
626581,Lotus tenuis,ForestWetPoor
626583,Lotus tenuis,ForestWetPoor
626586,Lotus tenuis,ForestWetPoor
628875,Lotus tenuis,ForestWetPoor
628886,Lotus tenuis,ForestWetPoor
628887,Lotus tenuis,ForestWetPoor
631129,Lotus tenuis,ForestWetPoor
631130,Lotus tenuis,ForestWetPoor
631131,Lotus tenuis,ForestWetPoor
631132,Lotus tenuis,ForestWetPoor
631175,Lotus tenuis,ForestWetPoor
631185,Lotus tenuis,ForestWetPoor
631186,Lotus tenuis,ForestWetPoor
631187,Lotus tenuis,ForestWetPoor
633427,Lotus tenuis,ForestWetPoor
633428,Lotus tenuis,ForestWetPoor
633429,Lotus tenuis,ForestWetPoor
633430,Lotus tenuis,ForestWetPoor
633474,Lotus tenuis,ForestWetPoor
633475,Lotus tenuis,ForestWetPoor
642494,Lotus tenuis,ForestWetPoor
642495,Lotus tenuis,ForestWetPoor
644794,Lotus tenuis,ForestWetPoor
644795,Lotus tenuis,ForestWetPoor
647094,Lotus tenuis,ForestWetPoor
647095,Lotus tenuis,ForestWetPoor
674806,Lotus tenuis,ForestWetPoor
677104,Lotus tenuis,ForestWetPoor
677105,Lotus tenuis,ForestWetPoor
679403,Lotus tenuis,ForestWetPoor
679404,Lotus tenuis,ForestWetPoor
681703,Lotus tenuis,ForestWetPoor
693199,Lotus tenuis,ForestWetPoor
693200,Lotus tenuis,ForestWetPoor
702417,Lotus tenuis,ForestWetPoor
702418,Lotus tenuis,ForestWetPoor
702441,Lotus tenuis,ForestWetPoor
702456,Lotus tenuis,ForestWetPoor
704717,Lotus tenuis,ForestWetPoor
704718,Lotus tenuis,ForestWetPoor
704722,Lotus tenuis,ForestWetPoor
704739,Lotus tenuis,ForestWetPoor
704740,Lotus tenuis,ForestWetPoor
704741,Lotus tenuis,ForestWetPoor
704753,Lotus tenuis,ForestWetPoor
704754,Lotus tenuis,ForestWetPoor
704755,Lotus tenuis,ForestWetPoor
704756,Lotus tenuis,ForestWetPoor
704757,Lotus tenuis,ForestWetPoor
707021,Lotus tenuis,ForestWetPoor
707022,Lotus tenuis,ForestWetPoor
707039,Lotus tenuis,ForestWetPoor
707040,Lotus tenuis,ForestWetPoor
707041,Lotus tenuis,ForestWetPoor
707042,Lotus tenuis,ForestWetPoor
707045,Lotus tenuis,ForestWetPoor
707053,Lotus tenuis,ForestWetPoor
707054,Lotus tenuis,ForestWetPoor
707055,Lotus tenuis,ForestWetPoor
