925250,Carex pendula,ForestWetPoor
1028770,Carex pendula,ForestWetPoor
1168761,Carex pendula,ForestWetPoor
1173362,Carex pendula,ForestWetPoor
1175662,Carex pendula,ForestWetPoor
1175663,Carex pendula,ForestWetPoor
1177962,Carex pendula,ForestWetPoor
1325421,Carex pendula,ForestWetPoor
1325423,Carex pendula,ForestWetPoor
1325424,Carex pendula,ForestWetPoor
1327724,Carex pendula,ForestWetPoor
1327725,Carex pendula,ForestWetPoor
1355367,Carex pendula,ForestWetPoor
1357666,Carex pendula,ForestWetPoor
1359964,Carex pendula,ForestWetPoor
1359965,Carex pendula,ForestWetPoor
1359966,Carex pendula,ForestWetPoor
1362264,Carex pendula,ForestWetPoor
1362265,Carex pendula,ForestWetPoor
1362266,Carex pendula,ForestWetPoor
1364565,Carex pendula,ForestWetPoor
1364566,Carex pendula,ForestWetPoor
1364567,Carex pendula,ForestWetPoor
1431004,Carex pendula,ForestWetPoor
1433304,Carex pendula,ForestWetPoor
1433305,Carex pendula,ForestWetPoor
1433306,Carex pendula,ForestWetPoor
1435606,Carex pendula,ForestWetPoor
1456345,Carex pendula,ForestWetPoor
1497874,Carex pendula,ForestWetPoor
1502474,Carex pendula,ForestWetPoor
1509347,Carex pendula,ForestWetPoor
1539164,Carex pendula,ForestWetPoor
1539165,Carex pendula,ForestWetPoor
1541464,Carex pendula,ForestWetPoor
1541465,Carex pendula,ForestWetPoor
1546198,Carex pendula,ForestWetPoor
1626484,Carex pendula,ForestWetPoor
1628783,Carex pendula,ForestWetPoor
1628784,Carex pendula,ForestWetPoor
1631084,Carex pendula,ForestWetPoor
1631085,Carex pendula,ForestWetPoor
1631086,Carex pendula,ForestWetPoor
1633386,Carex pendula,ForestWetPoor
1663512,Carex pendula,ForestWetPoor
1665812,Carex pendula,ForestWetPoor
1831132,Carex pendula,ForestWetPoor
1900594,Carex pendula,ForestWetPoor
1902894,Carex pendula,ForestWetPoor
1905191,Carex pendula,ForestWetPoor
2013042,Carex pendula,ForestWetPoor
2015341,Carex pendula,ForestWetPoor
2015342,Carex pendula,ForestWetPoor
2015343,Carex pendula,ForestWetPoor
2017640,Carex pendula,ForestWetPoor
2017641,Carex pendula,ForestWetPoor
