189347,Ulmus glabra,ForestDryPoor
253745,Ulmus glabra,ForestDryPoor
253746,Ulmus glabra,ForestDryPoor
256044,Ulmus glabra,ForestDryPoor
256045,Ulmus glabra,ForestDryPoor
256046,Ulmus glabra,ForestDryPoor
256047,Ulmus glabra,ForestDryPoor
258319,Ulmus glabra,ForestDryPoor
258322,Ulmus glabra,ForestDryPoor
258323,Ulmus glabra,ForestDryPoor
258344,Ulmus glabra,ForestDryPoor
258345,Ulmus glabra,ForestDryPoor
258346,Ulmus glabra,ForestDryPoor
260619,Ulmus glabra,ForestDryPoor
260621,Ulmus glabra,ForestDryPoor
260622,Ulmus glabra,ForestDryPoor
260623,Ulmus glabra,ForestDryPoor
262920,Ulmus glabra,ForestDryPoor
262921,Ulmus glabra,ForestDryPoor
262944,Ulmus glabra,ForestDryPoor
290489,Ulmus glabra,ForestDryPoor
290490,Ulmus glabra,ForestDryPoor
292788,Ulmus glabra,ForestDryPoor
292789,Ulmus glabra,ForestDryPoor
292790,Ulmus glabra,ForestDryPoor
295087,Ulmus glabra,ForestDryPoor
295088,Ulmus glabra,ForestDryPoor
295090,Ulmus glabra,ForestDryPoor
297387,Ulmus glabra,ForestDryPoor
297388,Ulmus glabra,ForestDryPoor
297390,Ulmus glabra,ForestDryPoor
299688,Ulmus glabra,ForestDryPoor
315738,Ulmus glabra,ForestDryPoor
318038,Ulmus glabra,ForestDryPoor
318039,Ulmus glabra,ForestDryPoor
318040,Ulmus glabra,ForestDryPoor
318041,Ulmus glabra,ForestDryPoor
318042,Ulmus glabra,ForestDryPoor
318131,Ulmus glabra,ForestDryPoor
318132,Ulmus glabra,ForestDryPoor
320337,Ulmus glabra,ForestDryPoor
320338,Ulmus glabra,ForestDryPoor
320340,Ulmus glabra,ForestDryPoor
320341,Ulmus glabra,ForestDryPoor
320342,Ulmus glabra,ForestDryPoor
320431,Ulmus glabra,ForestDryPoor
322637,Ulmus glabra,ForestDryPoor
322638,Ulmus glabra,ForestDryPoor
322639,Ulmus glabra,ForestDryPoor
322640,Ulmus glabra,ForestDryPoor
322731,Ulmus glabra,ForestDryPoor
322733,Ulmus glabra,ForestDryPoor
322734,Ulmus glabra,ForestDryPoor
324937,Ulmus glabra,ForestDryPoor
324938,Ulmus glabra,ForestDryPoor
324939,Ulmus glabra,ForestDryPoor
324940,Ulmus glabra,ForestDryPoor
324941,Ulmus glabra,ForestDryPoor
324942,Ulmus glabra,ForestDryPoor
324943,Ulmus glabra,ForestDryPoor
325031,Ulmus glabra,ForestDryPoor
325032,Ulmus glabra,ForestDryPoor
325034,Ulmus glabra,ForestDryPoor
327237,Ulmus glabra,ForestDryPoor
327238,Ulmus glabra,ForestDryPoor
327239,Ulmus glabra,ForestDryPoor
327240,Ulmus glabra,ForestDryPoor
327242,Ulmus glabra,ForestDryPoor
327243,Ulmus glabra,ForestDryPoor
329537,Ulmus glabra,ForestDryPoor
329538,Ulmus glabra,ForestDryPoor
329539,Ulmus glabra,ForestDryPoor
329540,Ulmus glabra,ForestDryPoor
329542,Ulmus glabra,ForestDryPoor
331839,Ulmus glabra,ForestDryPoor
331905,Ulmus glabra,ForestDryPoor
331906,Ulmus glabra,ForestDryPoor
334147,Ulmus glabra,ForestDryPoor
334148,Ulmus glabra,ForestDryPoor
334149,Ulmus glabra,ForestDryPoor
334150,Ulmus glabra,ForestDryPoor
334205,Ulmus glabra,ForestDryPoor
334206,Ulmus glabra,ForestDryPoor
334207,Ulmus glabra,ForestDryPoor
336447,Ulmus glabra,ForestDryPoor
336450,Ulmus glabra,ForestDryPoor
336451,Ulmus glabra,ForestDryPoor
336460,Ulmus glabra,ForestDryPoor
336462,Ulmus glabra,ForestDryPoor
336503,Ulmus glabra,ForestDryPoor
336504,Ulmus glabra,ForestDryPoor
336505,Ulmus glabra,ForestDryPoor
336506,Ulmus glabra,ForestDryPoor
338759,Ulmus glabra,ForestDryPoor
338760,Ulmus glabra,ForestDryPoor
338761,Ulmus glabra,ForestDryPoor
338762,Ulmus glabra,ForestDryPoor
338803,Ulmus glabra,ForestDryPoor
338804,Ulmus glabra,ForestDryPoor
341062,Ulmus glabra,ForestDryPoor
341063,Ulmus glabra,ForestDryPoor
341104,Ulmus glabra,ForestDryPoor
341105,Ulmus glabra,ForestDryPoor
341106,Ulmus glabra,ForestDryPoor
341107,Ulmus glabra,ForestDryPoor
343362,Ulmus glabra,ForestDryPoor
343363,Ulmus glabra,ForestDryPoor
345660,Ulmus glabra,ForestDryPoor
345662,Ulmus glabra,ForestDryPoor
348023,Ulmus glabra,ForestDryPoor
348024,Ulmus glabra,ForestDryPoor
348025,Ulmus glabra,ForestDryPoor
348026,Ulmus glabra,ForestDryPoor
350324,Ulmus glabra,ForestDryPoor
350325,Ulmus glabra,ForestDryPoor
350326,Ulmus glabra,ForestDryPoor
352622,Ulmus glabra,ForestDryPoor
352623,Ulmus glabra,ForestDryPoor
352625,Ulmus glabra,ForestDryPoor
352626,Ulmus glabra,ForestDryPoor
354879,Ulmus glabra,ForestDryPoor
354880,Ulmus glabra,ForestDryPoor
354881,Ulmus glabra,ForestDryPoor
354882,Ulmus glabra,ForestDryPoor
354923,Ulmus glabra,ForestDryPoor
354924,Ulmus glabra,ForestDryPoor
354925,Ulmus glabra,ForestDryPoor
357170,Ulmus glabra,ForestDryPoor
357171,Ulmus glabra,ForestDryPoor
357172,Ulmus glabra,ForestDryPoor
357180,Ulmus glabra,ForestDryPoor
357181,Ulmus glabra,ForestDryPoor
357182,Ulmus glabra,ForestDryPoor
357183,Ulmus glabra,ForestDryPoor
357224,Ulmus glabra,ForestDryPoor
357225,Ulmus glabra,ForestDryPoor
357261,Ulmus glabra,ForestDryPoor
359469,Ulmus glabra,ForestDryPoor
359470,Ulmus glabra,ForestDryPoor
359471,Ulmus glabra,ForestDryPoor
359472,Ulmus glabra,ForestDryPoor
359473,Ulmus glabra,ForestDryPoor
359480,Ulmus glabra,ForestDryPoor
359483,Ulmus glabra,ForestDryPoor
359559,Ulmus glabra,ForestDryPoor
359562,Ulmus glabra,ForestDryPoor
361770,Ulmus glabra,ForestDryPoor
361772,Ulmus glabra,ForestDryPoor
361781,Ulmus glabra,ForestDryPoor
361782,Ulmus glabra,ForestDryPoor
361863,Ulmus glabra,ForestDryPoor
364159,Ulmus glabra,ForestDryPoor
364162,Ulmus glabra,ForestDryPoor
364163,Ulmus glabra,ForestDryPoor
366459,Ulmus glabra,ForestDryPoor
366460,Ulmus glabra,ForestDryPoor
400847,Ulmus glabra,ForestDryPoor
400848,Ulmus glabra,ForestDryPoor
400849,Ulmus glabra,ForestDryPoor
403147,Ulmus glabra,ForestDryPoor
403148,Ulmus glabra,ForestDryPoor
403149,Ulmus glabra,ForestDryPoor
403150,Ulmus glabra,ForestDryPoor
405446,Ulmus glabra,ForestDryPoor
405447,Ulmus glabra,ForestDryPoor
405448,Ulmus glabra,ForestDryPoor
405450,Ulmus glabra,ForestDryPoor
407747,Ulmus glabra,ForestDryPoor
407748,Ulmus glabra,ForestDryPoor
407749,Ulmus glabra,ForestDryPoor
407750,Ulmus glabra,ForestDryPoor
410047,Ulmus glabra,ForestDryPoor
410048,Ulmus glabra,ForestDryPoor
410049,Ulmus glabra,ForestDryPoor
414728,Ulmus glabra,ForestDryPoor
451508,Ulmus glabra,ForestDryPoor
451510,Ulmus glabra,ForestDryPoor
451511,Ulmus glabra,ForestDryPoor
453807,Ulmus glabra,ForestDryPoor
453808,Ulmus glabra,ForestDryPoor
453810,Ulmus glabra,ForestDryPoor
453811,Ulmus glabra,ForestDryPoor
456107,Ulmus glabra,ForestDryPoor
456108,Ulmus glabra,ForestDryPoor
456109,Ulmus glabra,ForestDryPoor
456110,Ulmus glabra,ForestDryPoor
456111,Ulmus glabra,ForestDryPoor
458340,Ulmus glabra,ForestDryPoor
458341,Ulmus glabra,ForestDryPoor
458408,Ulmus glabra,ForestDryPoor
458409,Ulmus glabra,ForestDryPoor
458410,Ulmus glabra,ForestDryPoor
458411,Ulmus glabra,ForestDryPoor
460639,Ulmus glabra,ForestDryPoor
460641,Ulmus glabra,ForestDryPoor
460642,Ulmus glabra,ForestDryPoor
465240,Ulmus glabra,ForestDryPoor
465360,Ulmus glabra,ForestDryPoor
465361,Ulmus glabra,ForestDryPoor
467660,Ulmus glabra,ForestDryPoor
467661,Ulmus glabra,ForestDryPoor
469959,Ulmus glabra,ForestDryPoor
469960,Ulmus glabra,ForestDryPoor
469961,Ulmus glabra,ForestDryPoor
472258,Ulmus glabra,ForestDryPoor
472259,Ulmus glabra,ForestDryPoor
472260,Ulmus glabra,ForestDryPoor
472261,Ulmus glabra,ForestDryPoor
474561,Ulmus glabra,ForestDryPoor
474562,Ulmus glabra,ForestDryPoor
474563,Ulmus glabra,ForestDryPoor
476861,Ulmus glabra,ForestDryPoor
476862,Ulmus glabra,ForestDryPoor
476863,Ulmus glabra,ForestDryPoor
476864,Ulmus glabra,ForestDryPoor
479160,Ulmus glabra,ForestDryPoor
479161,Ulmus glabra,ForestDryPoor
479162,Ulmus glabra,ForestDryPoor
479163,Ulmus glabra,ForestDryPoor
479164,Ulmus glabra,ForestDryPoor
481461,Ulmus glabra,ForestDryPoor
481462,Ulmus glabra,ForestDryPoor
481463,Ulmus glabra,ForestDryPoor
483751,Ulmus glabra,ForestDryPoor
483753,Ulmus glabra,ForestDryPoor
483762,Ulmus glabra,ForestDryPoor
486050,Ulmus glabra,ForestDryPoor
486051,Ulmus glabra,ForestDryPoor
486054,Ulmus glabra,ForestDryPoor
488350,Ulmus glabra,ForestDryPoor
488351,Ulmus glabra,ForestDryPoor
488352,Ulmus glabra,ForestDryPoor
488353,Ulmus glabra,ForestDryPoor
488354,Ulmus glabra,ForestDryPoor
490650,Ulmus glabra,ForestDryPoor
490651,Ulmus glabra,ForestDryPoor
492953,Ulmus glabra,ForestDryPoor
495287,Ulmus glabra,ForestDryPoor
499755,Ulmus glabra,ForestDryPoor
502054,Ulmus glabra,ForestDryPoor
502171,Ulmus glabra,ForestDryPoor
504353,Ulmus glabra,ForestDryPoor
504470,Ulmus glabra,ForestDryPoor
504471,Ulmus glabra,ForestDryPoor
506655,Ulmus glabra,ForestDryPoor
506769,Ulmus glabra,ForestDryPoor
506770,Ulmus glabra,ForestDryPoor
506771,Ulmus glabra,ForestDryPoor
506772,Ulmus glabra,ForestDryPoor
506773,Ulmus glabra,ForestDryPoor
508956,Ulmus glabra,ForestDryPoor
509070,Ulmus glabra,ForestDryPoor
509071,Ulmus glabra,ForestDryPoor
509072,Ulmus glabra,ForestDryPoor
509073,Ulmus glabra,ForestDryPoor
509074,Ulmus glabra,ForestDryPoor
509075,Ulmus glabra,ForestDryPoor
511373,Ulmus glabra,ForestDryPoor
511374,Ulmus glabra,ForestDryPoor
513667,Ulmus glabra,ForestDryPoor
513670,Ulmus glabra,ForestDryPoor
513674,Ulmus glabra,ForestDryPoor
513675,Ulmus glabra,ForestDryPoor
513676,Ulmus glabra,ForestDryPoor
515969,Ulmus glabra,ForestDryPoor
515970,Ulmus glabra,ForestDryPoor
515972,Ulmus glabra,ForestDryPoor
515973,Ulmus glabra,ForestDryPoor
515974,Ulmus glabra,ForestDryPoor
515975,Ulmus glabra,ForestDryPoor
518261,Ulmus glabra,ForestDryPoor
518267,Ulmus glabra,ForestDryPoor
518272,Ulmus glabra,ForestDryPoor
518273,Ulmus glabra,ForestDryPoor
518274,Ulmus glabra,ForestDryPoor
520559,Ulmus glabra,ForestDryPoor
520561,Ulmus glabra,ForestDryPoor
520562,Ulmus glabra,ForestDryPoor
522837,Ulmus glabra,ForestDryPoor
522838,Ulmus glabra,ForestDryPoor
522859,Ulmus glabra,ForestDryPoor
522860,Ulmus glabra,ForestDryPoor
522862,Ulmus glabra,ForestDryPoor
525138,Ulmus glabra,ForestDryPoor
525139,Ulmus glabra,ForestDryPoor
525159,Ulmus glabra,ForestDryPoor
525161,Ulmus glabra,ForestDryPoor
525163,Ulmus glabra,ForestDryPoor
527262,Ulmus glabra,ForestDryPoor
527264,Ulmus glabra,ForestDryPoor
527436,Ulmus glabra,ForestDryPoor
527438,Ulmus glabra,ForestDryPoor
527440,Ulmus glabra,ForestDryPoor
527459,Ulmus glabra,ForestDryPoor
527460,Ulmus glabra,ForestDryPoor
527461,Ulmus glabra,ForestDryPoor
527462,Ulmus glabra,ForestDryPoor
529561,Ulmus glabra,ForestDryPoor
529562,Ulmus glabra,ForestDryPoor
529563,Ulmus glabra,ForestDryPoor
529564,Ulmus glabra,ForestDryPoor
529565,Ulmus glabra,ForestDryPoor
529736,Ulmus glabra,ForestDryPoor
529737,Ulmus glabra,ForestDryPoor
529738,Ulmus glabra,ForestDryPoor
529739,Ulmus glabra,ForestDryPoor
531861,Ulmus glabra,ForestDryPoor
531862,Ulmus glabra,ForestDryPoor
531863,Ulmus glabra,ForestDryPoor
531864,Ulmus glabra,ForestDryPoor
532036,Ulmus glabra,ForestDryPoor
532037,Ulmus glabra,ForestDryPoor
532038,Ulmus glabra,ForestDryPoor
532039,Ulmus glabra,ForestDryPoor
534161,Ulmus glabra,ForestDryPoor
534162,Ulmus glabra,ForestDryPoor
534163,Ulmus glabra,ForestDryPoor
534164,Ulmus glabra,ForestDryPoor
534165,Ulmus glabra,ForestDryPoor
536463,Ulmus glabra,ForestDryPoor
