449234,Oreopteris limbosperma,ForestDryPoor
451533,Oreopteris limbosperma,ForestDryPoor
453833,Oreopteris limbosperma,ForestDryPoor
488380,Oreopteris limbosperma,ForestDryPoor
488381,Oreopteris limbosperma,ForestDryPoor
490681,Oreopteris limbosperma,ForestDryPoor
492981,Oreopteris limbosperma,ForestDryPoor
492982,Oreopteris limbosperma,ForestDryPoor
495280,Oreopteris limbosperma,ForestDryPoor
495281,Oreopteris limbosperma,ForestDryPoor
495282,Oreopteris limbosperma,ForestDryPoor
497570,Oreopteris limbosperma,ForestDryPoor
497571,Oreopteris limbosperma,ForestDryPoor
497578,Oreopteris limbosperma,ForestDryPoor
497579,Oreopteris limbosperma,ForestDryPoor
497580,Oreopteris limbosperma,ForestDryPoor
499869,Oreopteris limbosperma,ForestDryPoor
499870,Oreopteris limbosperma,ForestDryPoor
499871,Oreopteris limbosperma,ForestDryPoor
499872,Oreopteris limbosperma,ForestDryPoor
499873,Oreopteris limbosperma,ForestDryPoor
499878,Oreopteris limbosperma,ForestDryPoor
499879,Oreopteris limbosperma,ForestDryPoor
499882,Oreopteris limbosperma,ForestDryPoor
502169,Oreopteris limbosperma,ForestDryPoor
502170,Oreopteris limbosperma,ForestDryPoor
502171,Oreopteris limbosperma,ForestDryPoor
502181,Oreopteris limbosperma,ForestDryPoor
502182,Oreopteris limbosperma,ForestDryPoor
504469,Oreopteris limbosperma,ForestDryPoor
504470,Oreopteris limbosperma,ForestDryPoor
504471,Oreopteris limbosperma,ForestDryPoor
504478,Oreopteris limbosperma,ForestDryPoor
504480,Oreopteris limbosperma,ForestDryPoor
504481,Oreopteris limbosperma,ForestDryPoor
506695,Oreopteris limbosperma,ForestDryPoor
506696,Oreopteris limbosperma,ForestDryPoor
506779,Oreopteris limbosperma,ForestDryPoor
513682,Oreopteris limbosperma,ForestDryPoor
515981,Oreopteris limbosperma,ForestDryPoor
867527,Oreopteris limbosperma,ForestDryPoor
867533,Oreopteris limbosperma,ForestDryPoor
876622,Oreopteris limbosperma,ForestDryPoor
878958,Oreopteris limbosperma,ForestDryPoor
878986,Oreopteris limbosperma,ForestDryPoor
881259,Oreopteris limbosperma,ForestDryPoor
881260,Oreopteris limbosperma,ForestDryPoor
881261,Oreopteris limbosperma,ForestDryPoor
881286,Oreopteris limbosperma,ForestDryPoor
883586,Oreopteris limbosperma,ForestDryPoor
885881,Oreopteris limbosperma,ForestDryPoor
885885,Oreopteris limbosperma,ForestDryPoor
888169,Oreopteris limbosperma,ForestDryPoor
890545,Oreopteris limbosperma,ForestDryPoor
911098,Oreopteris limbosperma,ForestDryPoor
913394,Oreopteris limbosperma,ForestDryPoor
913395,Oreopteris limbosperma,ForestDryPoor
913396,Oreopteris limbosperma,ForestDryPoor
913397,Oreopteris limbosperma,ForestDryPoor
917998,Oreopteris limbosperma,ForestDryPoor
936367,Oreopteris limbosperma,ForestDryPoor
938623,Oreopteris limbosperma,ForestDryPoor
938668,Oreopteris limbosperma,ForestDryPoor
940924,Oreopteris limbosperma,ForestDryPoor
940967,Oreopteris limbosperma,ForestDryPoor
943224,Oreopteris limbosperma,ForestDryPoor
943264,Oreopteris limbosperma,ForestDryPoor
943265,Oreopteris limbosperma,ForestDryPoor
943268,Oreopteris limbosperma,ForestDryPoor
945565,Oreopteris limbosperma,ForestDryPoor
961632,Oreopteris limbosperma,ForestDryPoor
961633,Oreopteris limbosperma,ForestDryPoor
968764,Oreopteris limbosperma,ForestDryPoor
968766,Oreopteris limbosperma,ForestDryPoor
968767,Oreopteris limbosperma,ForestDryPoor
971064,Oreopteris limbosperma,ForestDryPoor
971065,Oreopteris limbosperma,ForestDryPoor
971066,Oreopteris limbosperma,ForestDryPoor
971067,Oreopteris limbosperma,ForestDryPoor
971068,Oreopteris limbosperma,ForestDryPoor
973364,Oreopteris limbosperma,ForestDryPoor
973365,Oreopteris limbosperma,ForestDryPoor
973366,Oreopteris limbosperma,ForestDryPoor
973367,Oreopteris limbosperma,ForestDryPoor
973368,Oreopteris limbosperma,ForestDryPoor
975665,Oreopteris limbosperma,ForestDryPoor
975666,Oreopteris limbosperma,ForestDryPoor
975667,Oreopteris limbosperma,ForestDryPoor
977729,Oreopteris limbosperma,ForestDryPoor
980029,Oreopteris limbosperma,ForestDryPoor
984611,Oreopteris limbosperma,ForestDryPoor
984612,Oreopteris limbosperma,ForestDryPoor
984630,Oreopteris limbosperma,ForestDryPoor
986912,Oreopteris limbosperma,ForestDryPoor
986913,Oreopteris limbosperma,ForestDryPoor
986914,Oreopteris limbosperma,ForestDryPoor
986931,Oreopteris limbosperma,ForestDryPoor
986932,Oreopteris limbosperma,ForestDryPoor
989213,Oreopteris limbosperma,ForestDryPoor
989214,Oreopteris limbosperma,ForestDryPoor
991608,Oreopteris limbosperma,ForestDryPoor
991610,Oreopteris limbosperma,ForestDryPoor
993908,Oreopteris limbosperma,ForestDryPoor
993909,Oreopteris limbosperma,ForestDryPoor
1033172,Oreopteris limbosperma,ForestDryPoor
1042100,Oreopteris limbosperma,ForestDryPoor
1044392,Oreopteris limbosperma,ForestDryPoor
1055901,Oreopteris limbosperma,ForestDryPoor
1055902,Oreopteris limbosperma,ForestDryPoor
1060498,Oreopteris limbosperma,ForestDryPoor
1090360,Oreopteris limbosperma,ForestDryPoor
1090361,Oreopteris limbosperma,ForestDryPoor
1090362,Oreopteris limbosperma,ForestDryPoor
1113409,Oreopteris limbosperma,ForestDryPoor
1113410,Oreopteris limbosperma,ForestDryPoor
1113411,Oreopteris limbosperma,ForestDryPoor
1115708,Oreopteris limbosperma,ForestDryPoor
1115710,Oreopteris limbosperma,ForestDryPoor
1118012,Oreopteris limbosperma,ForestDryPoor
1122611,Oreopteris limbosperma,ForestDryPoor
1150138,Oreopteris limbosperma,ForestDryPoor
1152464,Oreopteris limbosperma,ForestDryPoor
1152465,Oreopteris limbosperma,ForestDryPoor
1154763,Oreopteris limbosperma,ForestDryPoor
1154764,Oreopteris limbosperma,ForestDryPoor
1154765,Oreopteris limbosperma,ForestDryPoor
1154766,Oreopteris limbosperma,ForestDryPoor
1154768,Oreopteris limbosperma,ForestDryPoor
1157043,Oreopteris limbosperma,ForestDryPoor
1157064,Oreopteris limbosperma,ForestDryPoor
1157066,Oreopteris limbosperma,ForestDryPoor
1157068,Oreopteris limbosperma,ForestDryPoor
1159365,Oreopteris limbosperma,ForestDryPoor
1159366,Oreopteris limbosperma,ForestDryPoor
1159367,Oreopteris limbosperma,ForestDryPoor
1219146,Oreopteris limbosperma,ForestDryPoor
1223746,Oreopteris limbosperma,ForestDryPoor
1226044,Oreopteris limbosperma,ForestDryPoor
1226045,Oreopteris limbosperma,ForestDryPoor
1226046,Oreopteris limbosperma,ForestDryPoor
1262826,Oreopteris limbosperma,ForestDryPoor
1265126,Oreopteris limbosperma,ForestDryPoor
1272024,Oreopteris limbosperma,ForestDryPoor
1306605,Oreopteris limbosperma,ForestDryPoor
1306607,Oreopteris limbosperma,ForestDryPoor
1414667,Oreopteris limbosperma,ForestDryPoor
1414668,Oreopteris limbosperma,ForestDryPoor
1416967,Oreopteris limbosperma,ForestDryPoor
1419264,Oreopteris limbosperma,ForestDryPoor
1419266,Oreopteris limbosperma,ForestDryPoor
1419267,Oreopteris limbosperma,ForestDryPoor
1419268,Oreopteris limbosperma,ForestDryPoor
1419269,Oreopteris limbosperma,ForestDryPoor
1421569,Oreopteris limbosperma,ForestDryPoor
1421570,Oreopteris limbosperma,ForestDryPoor
1423868,Oreopteris limbosperma,ForestDryPoor
1423870,Oreopteris limbosperma,ForestDryPoor
1426170,Oreopteris limbosperma,ForestDryPoor
1461121,Oreopteris limbosperma,ForestDryPoor
1463424,Oreopteris limbosperma,ForestDryPoor
1465719,Oreopteris limbosperma,ForestDryPoor
1465723,Oreopteris limbosperma,ForestDryPoor
1468020,Oreopteris limbosperma,ForestDryPoor
1624530,Oreopteris limbosperma,ForestDryPoor
1629130,Oreopteris limbosperma,ForestDryPoor
1629131,Oreopteris limbosperma,ForestDryPoor
1629132,Oreopteris limbosperma,ForestDryPoor
1629133,Oreopteris limbosperma,ForestDryPoor
1631431,Oreopteris limbosperma,ForestDryPoor
1631432,Oreopteris limbosperma,ForestDryPoor
1631433,Oreopteris limbosperma,ForestDryPoor
1706786,Oreopteris limbosperma,ForestDryPoor
1706789,Oreopteris limbosperma,ForestDryPoor
1706790,Oreopteris limbosperma,ForestDryPoor
1709086,Oreopteris limbosperma,ForestDryPoor
1709089,Oreopteris limbosperma,ForestDryPoor
1711386,Oreopteris limbosperma,ForestDryPoor
1711388,Oreopteris limbosperma,ForestDryPoor
1711389,Oreopteris limbosperma,ForestDryPoor
1713688,Oreopteris limbosperma,ForestDryPoor
2193264,Oreopteris limbosperma,ForestDryPoor
2193265,Oreopteris limbosperma,ForestDryPoor
2195562,Oreopteris limbosperma,ForestDryPoor
2195564,Oreopteris limbosperma,ForestDryPoor
2264566,Oreopteris limbosperma,ForestDryPoor
2266866,Oreopteris limbosperma,ForestDryPoor
2355691,Oreopteris limbosperma,ForestDryPoor
2355692,Oreopteris limbosperma,ForestDryPoor
2357991,Oreopteris limbosperma,ForestDryPoor
2357992,Oreopteris limbosperma,ForestDryPoor
2360292,Oreopteris limbosperma,ForestDryPoor
2360293,Oreopteris limbosperma,ForestDryPoor
2362592,Oreopteris limbosperma,ForestDryPoor
2364892,Oreopteris limbosperma,ForestDryPoor
2850942,Oreopteris limbosperma,ForestDryPoor
2853240,Oreopteris limbosperma,ForestDryPoor
2855541,Oreopteris limbosperma,ForestDryPoor
2884756,Oreopteris limbosperma,ForestDryPoor
2891256,Oreopteris limbosperma,ForestDryPoor
2891257,Oreopteris limbosperma,ForestDryPoor
2891258,Oreopteris limbosperma,ForestDryPoor
2891259,Oreopteris limbosperma,ForestDryPoor
2893556,Oreopteris limbosperma,ForestDryPoor
2893559,Oreopteris limbosperma,ForestDryPoor
2895856,Oreopteris limbosperma,ForestDryPoor
3279773,Oreopteris limbosperma,ForestDryPoor
3282073,Oreopteris limbosperma,ForestDryPoor
3282074,Oreopteris limbosperma,ForestDryPoor
3282075,Oreopteris limbosperma,ForestDryPoor
3282076,Oreopteris limbosperma,ForestDryPoor
3284373,Oreopteris limbosperma,ForestDryPoor
3284374,Oreopteris limbosperma,ForestDryPoor
3284375,Oreopteris limbosperma,ForestDryPoor
3286675,Oreopteris limbosperma,ForestDryPoor
