2123697,Anacamptis morio,ForestDryPoor
2123698,Anacamptis morio,ForestDryPoor
2123700,Anacamptis morio,ForestDryPoor
2125997,Anacamptis morio,ForestDryPoor
2125998,Anacamptis morio,ForestDryPoor
2125999,Anacamptis morio,ForestDryPoor
2128297,Anacamptis morio,ForestDryPoor
2128298,Anacamptis morio,ForestDryPoor
2312318,Anacamptis morio,ForestDryPoor
2312319,Anacamptis morio,ForestDryPoor
2314617,Anacamptis morio,ForestDryPoor
2314618,Anacamptis morio,ForestDryPoor
2314619,Anacamptis morio,ForestDryPoor
2316916,Anacamptis morio,ForestDryPoor
2316917,Anacamptis morio,ForestDryPoor
2316918,Anacamptis morio,ForestDryPoor
2319215,Anacamptis morio,ForestDryPoor
2319216,Anacamptis morio,ForestDryPoor
2319218,Anacamptis morio,ForestDryPoor
2321515,Anacamptis morio,ForestDryPoor
2321516,Anacamptis morio,ForestDryPoor
2321517,Anacamptis morio,ForestDryPoor
2367511,Anacamptis morio,ForestDryPoor
2367512,Anacamptis morio,ForestDryPoor
2369811,Anacamptis morio,ForestDryPoor
2369812,Anacamptis morio,ForestDryPoor
2372111,Anacamptis morio,ForestDryPoor
2372112,Anacamptis morio,ForestDryPoor
2372113,Anacamptis morio,ForestDryPoor
2372114,Anacamptis morio,ForestDryPoor
2374412,Anacamptis morio,ForestDryPoor
2374413,Anacamptis morio,ForestDryPoor
2374414,Anacamptis morio,ForestDryPoor
2376712,Anacamptis morio,ForestDryPoor
2376713,Anacamptis morio,ForestDryPoor
2379012,Anacamptis morio,ForestDryPoor
2411669,Anacamptis morio,ForestDryPoor
2416267,Anacamptis morio,ForestDryPoor
2416268,Anacamptis morio,ForestDryPoor
2416269,Anacamptis morio,ForestDryPoor
2416270,Anacamptis morio,ForestDryPoor
2418570,Anacamptis morio,ForestDryPoor
2420856,Anacamptis morio,ForestDryPoor
2427756,Anacamptis morio,ForestDryPoor
2427757,Anacamptis morio,ForestDryPoor
2427795,Anacamptis morio,ForestDryPoor
2436956,Anacamptis morio,ForestDryPoor
2436957,Anacamptis morio,ForestDryPoor
2439257,Anacamptis morio,ForestDryPoor
2554181,Anacamptis morio,ForestDryPoor
2556480,Anacamptis morio,ForestDryPoor
2556481,Anacamptis morio,ForestDryPoor
2558780,Anacamptis morio,ForestDryPoor
2561081,Anacamptis morio,ForestDryPoor
2570293,Anacamptis morio,ForestDryPoor
2572596,Anacamptis morio,ForestDryPoor
