166370,Epilobium tetragonum,ForestDryPoor
168670,Epilobium tetragonum,ForestDryPoor
168671,Epilobium tetragonum,ForestDryPoor
170970,Epilobium tetragonum,ForestDryPoor
170971,Epilobium tetragonum,ForestDryPoor
170972,Epilobium tetragonum,ForestDryPoor
173268,Epilobium tetragonum,ForestDryPoor
173270,Epilobium tetragonum,ForestDryPoor
175561,Epilobium tetragonum,ForestDryPoor
175562,Epilobium tetragonum,ForestDryPoor
177860,Epilobium tetragonum,ForestDryPoor
177861,Epilobium tetragonum,ForestDryPoor
177863,Epilobium tetragonum,ForestDryPoor
177864,Epilobium tetragonum,ForestDryPoor
180162,Epilobium tetragonum,ForestDryPoor
182464,Epilobium tetragonum,ForestDryPoor
184762,Epilobium tetragonum,ForestDryPoor
221528,Epilobium tetragonum,ForestDryPoor
221529,Epilobium tetragonum,ForestDryPoor
221530,Epilobium tetragonum,ForestDryPoor
223828,Epilobium tetragonum,ForestDryPoor
223829,Epilobium tetragonum,ForestDryPoor
223830,Epilobium tetragonum,ForestDryPoor
226128,Epilobium tetragonum,ForestDryPoor
226129,Epilobium tetragonum,ForestDryPoor
228430,Epilobium tetragonum,ForestDryPoor
228431,Epilobium tetragonum,ForestDryPoor
276678,Epilobium tetragonum,ForestDryPoor
276679,Epilobium tetragonum,ForestDryPoor
276680,Epilobium tetragonum,ForestDryPoor
276681,Epilobium tetragonum,ForestDryPoor
278977,Epilobium tetragonum,ForestDryPoor
278978,Epilobium tetragonum,ForestDryPoor
278979,Epilobium tetragonum,ForestDryPoor
318039,Epilobium tetragonum,ForestDryPoor
318040,Epilobium tetragonum,ForestDryPoor
318041,Epilobium tetragonum,ForestDryPoor
318042,Epilobium tetragonum,ForestDryPoor
320332,Epilobium tetragonum,ForestDryPoor
320333,Epilobium tetragonum,ForestDryPoor
320338,Epilobium tetragonum,ForestDryPoor
320340,Epilobium tetragonum,ForestDryPoor
320341,Epilobium tetragonum,ForestDryPoor
320342,Epilobium tetragonum,ForestDryPoor
322631,Epilobium tetragonum,ForestDryPoor
322632,Epilobium tetragonum,ForestDryPoor
322633,Epilobium tetragonum,ForestDryPoor
322634,Epilobium tetragonum,ForestDryPoor
322635,Epilobium tetragonum,ForestDryPoor
322638,Epilobium tetragonum,ForestDryPoor
322639,Epilobium tetragonum,ForestDryPoor
322640,Epilobium tetragonum,ForestDryPoor
324931,Epilobium tetragonum,ForestDryPoor
324932,Epilobium tetragonum,ForestDryPoor
324933,Epilobium tetragonum,ForestDryPoor
324934,Epilobium tetragonum,ForestDryPoor
324935,Epilobium tetragonum,ForestDryPoor
324938,Epilobium tetragonum,ForestDryPoor
324939,Epilobium tetragonum,ForestDryPoor
324940,Epilobium tetragonum,ForestDryPoor
324941,Epilobium tetragonum,ForestDryPoor
324942,Epilobium tetragonum,ForestDryPoor
327231,Epilobium tetragonum,ForestDryPoor
327232,Epilobium tetragonum,ForestDryPoor
327233,Epilobium tetragonum,ForestDryPoor
327234,Epilobium tetragonum,ForestDryPoor
327235,Epilobium tetragonum,ForestDryPoor
327238,Epilobium tetragonum,ForestDryPoor
327239,Epilobium tetragonum,ForestDryPoor
327240,Epilobium tetragonum,ForestDryPoor
327242,Epilobium tetragonum,ForestDryPoor
327243,Epilobium tetragonum,ForestDryPoor
329532,Epilobium tetragonum,ForestDryPoor
329534,Epilobium tetragonum,ForestDryPoor
329535,Epilobium tetragonum,ForestDryPoor
329536,Epilobium tetragonum,ForestDryPoor
329538,Epilobium tetragonum,ForestDryPoor
329539,Epilobium tetragonum,ForestDryPoor
329540,Epilobium tetragonum,ForestDryPoor
329542,Epilobium tetragonum,ForestDryPoor
329543,Epilobium tetragonum,ForestDryPoor
329544,Epilobium tetragonum,ForestDryPoor
331834,Epilobium tetragonum,ForestDryPoor
