74412,Dryopteris carthusiana,ForestDryPoor
74413,Dryopteris carthusiana,ForestDryPoor
74414,Dryopteris carthusiana,ForestDryPoor
76712,Dryopteris carthusiana,ForestDryPoor
76713,Dryopteris carthusiana,ForestDryPoor
76714,Dryopteris carthusiana,ForestDryPoor
76715,Dryopteris carthusiana,ForestDryPoor
108892,Dryopteris carthusiana,ForestDryPoor
111188,Dryopteris carthusiana,ForestDryPoor
111189,Dryopteris carthusiana,ForestDryPoor
111190,Dryopteris carthusiana,ForestDryPoor
111191,Dryopteris carthusiana,ForestDryPoor
113487,Dryopteris carthusiana,ForestDryPoor
113488,Dryopteris carthusiana,ForestDryPoor
113489,Dryopteris carthusiana,ForestDryPoor
113490,Dryopteris carthusiana,ForestDryPoor
115787,Dryopteris carthusiana,ForestDryPoor
115788,Dryopteris carthusiana,ForestDryPoor
115793,Dryopteris carthusiana,ForestDryPoor
118093,Dryopteris carthusiana,ForestDryPoor
118094,Dryopteris carthusiana,ForestDryPoor
120394,Dryopteris carthusiana,ForestDryPoor
168670,Dryopteris carthusiana,ForestDryPoor
168671,Dryopteris carthusiana,ForestDryPoor
168672,Dryopteris carthusiana,ForestDryPoor
170970,Dryopteris carthusiana,ForestDryPoor
170971,Dryopteris carthusiana,ForestDryPoor
170972,Dryopteris carthusiana,ForestDryPoor
173268,Dryopteris carthusiana,ForestDryPoor
173270,Dryopteris carthusiana,ForestDryPoor
175561,Dryopteris carthusiana,ForestDryPoor
175562,Dryopteris carthusiana,ForestDryPoor
177861,Dryopteris carthusiana,ForestDryPoor
177863,Dryopteris carthusiana,ForestDryPoor
177864,Dryopteris carthusiana,ForestDryPoor
177870,Dryopteris carthusiana,ForestDryPoor
180162,Dryopteris carthusiana,ForestDryPoor
182458,Dryopteris carthusiana,ForestDryPoor
182464,Dryopteris carthusiana,ForestDryPoor
187049,Dryopteris carthusiana,ForestDryPoor
187050,Dryopteris carthusiana,ForestDryPoor
187051,Dryopteris carthusiana,ForestDryPoor
187054,Dryopteris carthusiana,ForestDryPoor
187055,Dryopteris carthusiana,ForestDryPoor
187059,Dryopteris carthusiana,ForestDryPoor
187060,Dryopteris carthusiana,ForestDryPoor
187061,Dryopteris carthusiana,ForestDryPoor
187066,Dryopteris carthusiana,ForestDryPoor
187067,Dryopteris carthusiana,ForestDryPoor
187068,Dryopteris carthusiana,ForestDryPoor
189349,Dryopteris carthusiana,ForestDryPoor
189350,Dryopteris carthusiana,ForestDryPoor
189351,Dryopteris carthusiana,ForestDryPoor
189352,Dryopteris carthusiana,ForestDryPoor
189357,Dryopteris carthusiana,ForestDryPoor
189360,Dryopteris carthusiana,ForestDryPoor
189361,Dryopteris carthusiana,ForestDryPoor
191649,Dryopteris carthusiana,ForestDryPoor
191650,Dryopteris carthusiana,ForestDryPoor
191651,Dryopteris carthusiana,ForestDryPoor
191652,Dryopteris carthusiana,ForestDryPoor
191653,Dryopteris carthusiana,ForestDryPoor
191659,Dryopteris carthusiana,ForestDryPoor
193952,Dryopteris carthusiana,ForestDryPoor
193958,Dryopteris carthusiana,ForestDryPoor
193966,Dryopteris carthusiana,ForestDryPoor
196260,Dryopteris carthusiana,ForestDryPoor
196261,Dryopteris carthusiana,ForestDryPoor
198558,Dryopteris carthusiana,ForestDryPoor
198559,Dryopteris carthusiana,ForestDryPoor
210051,Dryopteris carthusiana,ForestDryPoor
212351,Dryopteris carthusiana,ForestDryPoor
214651,Dryopteris carthusiana,ForestDryPoor
216931,Dryopteris carthusiana,ForestDryPoor
216932,Dryopteris carthusiana,ForestDryPoor
216933,Dryopteris carthusiana,ForestDryPoor
216951,Dryopteris carthusiana,ForestDryPoor
216967,Dryopteris carthusiana,ForestDryPoor
219232,Dryopteris carthusiana,ForestDryPoor
219233,Dryopteris carthusiana,ForestDryPoor
219250,Dryopteris carthusiana,ForestDryPoor
219251,Dryopteris carthusiana,ForestDryPoor
221551,Dryopteris carthusiana,ForestDryPoor
221552,Dryopteris carthusiana,ForestDryPoor
223851,Dryopteris carthusiana,ForestDryPoor
223852,Dryopteris carthusiana,ForestDryPoor
237631,Dryopteris carthusiana,ForestDryPoor
237632,Dryopteris carthusiana,ForestDryPoor
242231,Dryopteris carthusiana,ForestDryPoor
246831,Dryopteris carthusiana,ForestDryPoor
246832,Dryopteris carthusiana,ForestDryPoor
246833,Dryopteris carthusiana,ForestDryPoor
249139,Dryopteris carthusiana,ForestDryPoor
251436,Dryopteris carthusiana,ForestDryPoor
251437,Dryopteris carthusiana,ForestDryPoor
274455,Dryopteris carthusiana,ForestDryPoor
276678,Dryopteris carthusiana,ForestDryPoor
276679,Dryopteris carthusiana,ForestDryPoor
276680,Dryopteris carthusiana,ForestDryPoor
276681,Dryopteris carthusiana,ForestDryPoor
276682,Dryopteris carthusiana,ForestDryPoor
276684,Dryopteris carthusiana,ForestDryPoor
276756,Dryopteris carthusiana,ForestDryPoor
276757,Dryopteris carthusiana,ForestDryPoor
278977,Dryopteris carthusiana,ForestDryPoor
278978,Dryopteris carthusiana,ForestDryPoor
278979,Dryopteris carthusiana,ForestDryPoor
278984,Dryopteris carthusiana,ForestDryPoor
278985,Dryopteris carthusiana,ForestDryPoor
281284,Dryopteris carthusiana,ForestDryPoor
281285,Dryopteris carthusiana,ForestDryPoor
281286,Dryopteris carthusiana,ForestDryPoor
288117,Dryopteris carthusiana,ForestDryPoor
290416,Dryopteris carthusiana,ForestDryPoor
290489,Dryopteris carthusiana,ForestDryPoor
292716,Dryopteris carthusiana,ForestDryPoor
292788,Dryopteris carthusiana,ForestDryPoor
292789,Dryopteris carthusiana,ForestDryPoor
292790,Dryopteris carthusiana,ForestDryPoor
295037,Dryopteris carthusiana,ForestDryPoor
295087,Dryopteris carthusiana,ForestDryPoor
295088,Dryopteris carthusiana,ForestDryPoor
295090,Dryopteris carthusiana,ForestDryPoor
297353,Dryopteris carthusiana,ForestDryPoor
297387,Dryopteris carthusiana,ForestDryPoor
297388,Dryopteris carthusiana,ForestDryPoor
297390,Dryopteris carthusiana,ForestDryPoor
299650,Dryopteris carthusiana,ForestDryPoor
299653,Dryopteris carthusiana,ForestDryPoor
299654,Dryopteris carthusiana,ForestDryPoor
299688,Dryopteris carthusiana,ForestDryPoor
301950,Dryopteris carthusiana,ForestDryPoor
301952,Dryopteris carthusiana,ForestDryPoor
304250,Dryopteris carthusiana,ForestDryPoor
304251,Dryopteris carthusiana,ForestDryPoor
304252,Dryopteris carthusiana,ForestDryPoor
304253,Dryopteris carthusiana,ForestDryPoor
304339,Dryopteris carthusiana,ForestDryPoor
304340,Dryopteris carthusiana,ForestDryPoor
306639,Dryopteris carthusiana,ForestDryPoor
308936,Dryopteris carthusiana,ForestDryPoor
308937,Dryopteris carthusiana,ForestDryPoor
308938,Dryopteris carthusiana,ForestDryPoor
308939,Dryopteris carthusiana,ForestDryPoor
308941,Dryopteris carthusiana,ForestDryPoor
311238,Dryopteris carthusiana,ForestDryPoor
311239,Dryopteris carthusiana,ForestDryPoor
311241,Dryopteris carthusiana,ForestDryPoor
313537,Dryopteris carthusiana,ForestDryPoor
315843,Dryopteris carthusiana,ForestDryPoor
315844,Dryopteris carthusiana,ForestDryPoor
318131,Dryopteris carthusiana,ForestDryPoor
318132,Dryopteris carthusiana,ForestDryPoor
318142,Dryopteris carthusiana,ForestDryPoor
318143,Dryopteris carthusiana,ForestDryPoor
318144,Dryopteris carthusiana,ForestDryPoor
318145,Dryopteris carthusiana,ForestDryPoor
320431,Dryopteris carthusiana,ForestDryPoor
320442,Dryopteris carthusiana,ForestDryPoor
320443,Dryopteris carthusiana,ForestDryPoor
320444,Dryopteris carthusiana,ForestDryPoor
320445,Dryopteris carthusiana,ForestDryPoor
320446,Dryopteris carthusiana,ForestDryPoor
322731,Dryopteris carthusiana,ForestDryPoor
322733,Dryopteris carthusiana,ForestDryPoor
322734,Dryopteris carthusiana,ForestDryPoor
322735,Dryopteris carthusiana,ForestDryPoor
322742,Dryopteris carthusiana,ForestDryPoor
322743,Dryopteris carthusiana,ForestDryPoor
325031,Dryopteris carthusiana,ForestDryPoor
325032,Dryopteris carthusiana,ForestDryPoor
325034,Dryopteris carthusiana,ForestDryPoor
325042,Dryopteris carthusiana,ForestDryPoor
325043,Dryopteris carthusiana,ForestDryPoor
327333,Dryopteris carthusiana,ForestDryPoor
331944,Dryopteris carthusiana,ForestDryPoor
331945,Dryopteris carthusiana,ForestDryPoor
334109,Dryopteris carthusiana,ForestDryPoor
334243,Dryopteris carthusiana,ForestDryPoor
334244,Dryopteris carthusiana,ForestDryPoor
334245,Dryopteris carthusiana,ForestDryPoor
334246,Dryopteris carthusiana,ForestDryPoor
336410,Dryopteris carthusiana,ForestDryPoor
336542,Dryopteris carthusiana,ForestDryPoor
336543,Dryopteris carthusiana,ForestDryPoor
336544,Dryopteris carthusiana,ForestDryPoor
336545,Dryopteris carthusiana,ForestDryPoor
338707,Dryopteris carthusiana,ForestDryPoor
338708,Dryopteris carthusiana,ForestDryPoor
338709,Dryopteris carthusiana,ForestDryPoor
338843,Dryopteris carthusiana,ForestDryPoor
338844,Dryopteris carthusiana,ForestDryPoor
338845,Dryopteris carthusiana,ForestDryPoor
341144,Dryopteris carthusiana,ForestDryPoor
341145,Dryopteris carthusiana,ForestDryPoor
343433,Dryopteris carthusiana,ForestDryPoor
343439,Dryopteris carthusiana,ForestDryPoor
343453,Dryopteris carthusiana,ForestDryPoor
343454,Dryopteris carthusiana,ForestDryPoor
345733,Dryopteris carthusiana,ForestDryPoor
345751,Dryopteris carthusiana,ForestDryPoor
345753,Dryopteris carthusiana,ForestDryPoor
348034,Dryopteris carthusiana,ForestDryPoor
348037,Dryopteris carthusiana,ForestDryPoor
350335,Dryopteris carthusiana,ForestDryPoor
350351,Dryopteris carthusiana,ForestDryPoor
350352,Dryopteris carthusiana,ForestDryPoor
350355,Dryopteris carthusiana,ForestDryPoor
359404,Dryopteris carthusiana,ForestDryPoor
359405,Dryopteris carthusiana,ForestDryPoor
359553,Dryopteris carthusiana,ForestDryPoor
359554,Dryopteris carthusiana,ForestDryPoor
359555,Dryopteris carthusiana,ForestDryPoor
361703,Dryopteris carthusiana,ForestDryPoor
361704,Dryopteris carthusiana,ForestDryPoor
361705,Dryopteris carthusiana,ForestDryPoor
361854,Dryopteris carthusiana,ForestDryPoor
361855,Dryopteris carthusiana,ForestDryPoor
361856,Dryopteris carthusiana,ForestDryPoor
364003,Dryopteris carthusiana,ForestDryPoor
364004,Dryopteris carthusiana,ForestDryPoor
364005,Dryopteris carthusiana,ForestDryPoor
364006,Dryopteris carthusiana,ForestDryPoor
364153,Dryopteris carthusiana,ForestDryPoor
364154,Dryopteris carthusiana,ForestDryPoor
364155,Dryopteris carthusiana,ForestDryPoor
364156,Dryopteris carthusiana,ForestDryPoor
366304,Dryopteris carthusiana,ForestDryPoor
366305,Dryopteris carthusiana,ForestDryPoor
366306,Dryopteris carthusiana,ForestDryPoor
366307,Dryopteris carthusiana,ForestDryPoor
366453,Dryopteris carthusiana,ForestDryPoor
366455,Dryopteris carthusiana,ForestDryPoor
366456,Dryopteris carthusiana,ForestDryPoor
368605,Dryopteris carthusiana,ForestDryPoor
368606,Dryopteris carthusiana,ForestDryPoor
375496,Dryopteris carthusiana,ForestDryPoor
375497,Dryopteris carthusiana,ForestDryPoor
375498,Dryopteris carthusiana,ForestDryPoor
375499,Dryopteris carthusiana,ForestDryPoor
375500,Dryopteris carthusiana,ForestDryPoor
375501,Dryopteris carthusiana,ForestDryPoor
377795,Dryopteris carthusiana,ForestDryPoor
377796,Dryopteris carthusiana,ForestDryPoor
377797,Dryopteris carthusiana,ForestDryPoor
377798,Dryopteris carthusiana,ForestDryPoor
377799,Dryopteris carthusiana,ForestDryPoor
377800,Dryopteris carthusiana,ForestDryPoor
377801,Dryopteris carthusiana,ForestDryPoor
377802,Dryopteris carthusiana,ForestDryPoor
380095,Dryopteris carthusiana,ForestDryPoor
380096,Dryopteris carthusiana,ForestDryPoor
380097,Dryopteris carthusiana,ForestDryPoor
380098,Dryopteris carthusiana,ForestDryPoor
380099,Dryopteris carthusiana,ForestDryPoor
380100,Dryopteris carthusiana,ForestDryPoor
380101,Dryopteris carthusiana,ForestDryPoor
380102,Dryopteris carthusiana,ForestDryPoor
382396,Dryopteris carthusiana,ForestDryPoor
382397,Dryopteris carthusiana,ForestDryPoor
382398,Dryopteris carthusiana,ForestDryPoor
382399,Dryopteris carthusiana,ForestDryPoor
382400,Dryopteris carthusiana,ForestDryPoor
384695,Dryopteris carthusiana,ForestDryPoor
384696,Dryopteris carthusiana,ForestDryPoor
384697,Dryopteris carthusiana,ForestDryPoor
384698,Dryopteris carthusiana,ForestDryPoor
384699,Dryopteris carthusiana,ForestDryPoor
384700,Dryopteris carthusiana,ForestDryPoor
386994,Dryopteris carthusiana,ForestDryPoor
386995,Dryopteris carthusiana,ForestDryPoor
386996,Dryopteris carthusiana,ForestDryPoor
386997,Dryopteris carthusiana,ForestDryPoor
386999,Dryopteris carthusiana,ForestDryPoor
387000,Dryopteris carthusiana,ForestDryPoor
387001,Dryopteris carthusiana,ForestDryPoor
387002,Dryopteris carthusiana,ForestDryPoor
389294,Dryopteris carthusiana,ForestDryPoor
389295,Dryopteris carthusiana,ForestDryPoor
389296,Dryopteris carthusiana,ForestDryPoor
389297,Dryopteris carthusiana,ForestDryPoor
389298,Dryopteris carthusiana,ForestDryPoor
389299,Dryopteris carthusiana,ForestDryPoor
389300,Dryopteris carthusiana,ForestDryPoor
391595,Dryopteris carthusiana,ForestDryPoor
391596,Dryopteris carthusiana,ForestDryPoor
391597,Dryopteris carthusiana,ForestDryPoor
403231,Dryopteris carthusiana,ForestDryPoor
403232,Dryopteris carthusiana,ForestDryPoor
403233,Dryopteris carthusiana,ForestDryPoor
405505,Dryopteris carthusiana,ForestDryPoor
405506,Dryopteris carthusiana,ForestDryPoor
405531,Dryopteris carthusiana,ForestDryPoor
407688,Dryopteris carthusiana,ForestDryPoor
407804,Dryopteris carthusiana,ForestDryPoor
407805,Dryopteris carthusiana,ForestDryPoor
407806,Dryopteris carthusiana,ForestDryPoor
