1214995,Carex digitata,ForestDryPoor
1214996,Carex digitata,ForestDryPoor
1217296,Carex digitata,ForestDryPoor
1217298,Carex digitata,ForestDryPoor
1219594,Carex digitata,ForestDryPoor
1219595,Carex digitata,ForestDryPoor
1219596,Carex digitata,ForestDryPoor
1219597,Carex digitata,ForestDryPoor
1221894,Carex digitata,ForestDryPoor
1221895,Carex digitata,ForestDryPoor
1221896,Carex digitata,ForestDryPoor
1221897,Carex digitata,ForestDryPoor
1224193,Carex digitata,ForestDryPoor
1224194,Carex digitata,ForestDryPoor
1224195,Carex digitata,ForestDryPoor
1224196,Carex digitata,ForestDryPoor
1224197,Carex digitata,ForestDryPoor
1226494,Carex digitata,ForestDryPoor
1226495,Carex digitata,ForestDryPoor
1226496,Carex digitata,ForestDryPoor
1228795,Carex digitata,ForestDryPoor
1461121,Carex digitata,ForestDryPoor
1465719,Carex digitata,ForestDryPoor
1465723,Carex digitata,ForestDryPoor
1468020,Carex digitata,ForestDryPoor
1999525,Carex digitata,ForestDryPoor
2001822,Carex digitata,ForestDryPoor
2001825,Carex digitata,ForestDryPoor
2004121,Carex digitata,ForestDryPoor
2004122,Carex digitata,ForestDryPoor
2004125,Carex digitata,ForestDryPoor
2006424,Carex digitata,ForestDryPoor
2192614,Carex digitata,ForestDryPoor
2192615,Carex digitata,ForestDryPoor
2194914,Carex digitata,ForestDryPoor
2194915,Carex digitata,ForestDryPoor
2314488,Carex digitata,ForestDryPoor
2425619,Carex digitata,ForestDryPoor
2425620,Carex digitata,ForestDryPoor
2427920,Carex digitata,ForestDryPoor
2430220,Carex digitata,ForestDryPoor
2512951,Carex digitata,ForestDryPoor
2515250,Carex digitata,ForestDryPoor
2515251,Carex digitata,ForestDryPoor
2540604,Carex digitata,ForestDryPoor
2624797,Carex digitata,ForestDryPoor
2627094,Carex digitata,ForestDryPoor
2627095,Carex digitata,ForestDryPoor
2629392,Carex digitata,ForestDryPoor
2629393,Carex digitata,ForestDryPoor
2631690,Carex digitata,ForestDryPoor
2779484,Carex digitata,ForestDryPoor
2781787,Carex digitata,ForestDryPoor
2781961,Carex digitata,ForestDryPoor
2784082,Carex digitata,ForestDryPoor
2889392,Carex digitata,ForestDryPoor
2889393,Carex digitata,ForestDryPoor
2903810,Carex digitata,ForestDryPoor
2903813,Carex digitata,ForestDryPoor
2933721,Carex digitata,ForestDryPoor
2938321,Carex digitata,ForestDryPoor
2942920,Carex digitata,ForestDryPoor
2947611,Carex digitata,ForestDryPoor
2947612,Carex digitata,ForestDryPoor
2949913,Carex digitata,ForestDryPoor
3127902,Carex digitata,ForestDryPoor
3130201,Carex digitata,ForestDryPoor
3130202,Carex digitata,ForestDryPoor
3130206,Carex digitata,ForestDryPoor
3132501,Carex digitata,ForestDryPoor
3132505,Carex digitata,ForestDryPoor
3134801,Carex digitata,ForestDryPoor
3134804,Carex digitata,ForestDryPoor
3137101,Carex digitata,ForestDryPoor
3139401,Carex digitata,ForestDryPoor
3139402,Carex digitata,ForestDryPoor
3139403,Carex digitata,ForestDryPoor
3141702,Carex digitata,ForestDryPoor
3141703,Carex digitata,ForestDryPoor
3141704,Carex digitata,ForestDryPoor
3148622,Carex digitata,ForestDryPoor
3148623,Carex digitata,ForestDryPoor
3150921,Carex digitata,ForestDryPoor
3150924,Carex digitata,ForestDryPoor
3150925,Carex digitata,ForestDryPoor
3153221,Carex digitata,ForestDryPoor
3153222,Carex digitata,ForestDryPoor
3155522,Carex digitata,ForestDryPoor
3155523,Carex digitata,ForestDryPoor
3235079,Carex digitata,ForestDryPoor
3235080,Carex digitata,ForestDryPoor
3268221,Carex digitata,ForestDryPoor
3268222,Carex digitata,ForestDryPoor
3313295,Carex digitata,ForestDryPoor
3315595,Carex digitata,ForestDryPoor
3317894,Carex digitata,ForestDryPoor
3317895,Carex digitata,ForestDryPoor
3317897,Carex digitata,ForestDryPoor
3320194,Carex digitata,ForestDryPoor
3548064,Carex digitata,ForestDryPoor
3550364,Carex digitata,ForestDryPoor
3550365,Carex digitata,ForestDryPoor
3552663,Carex digitata,ForestDryPoor
3552664,Carex digitata,ForestDryPoor
3552665,Carex digitata,ForestDryPoor
3554963,Carex digitata,ForestDryPoor
3554965,Carex digitata,ForestDryPoor
3557262,Carex digitata,ForestDryPoor
3557263,Carex digitata,ForestDryPoor
3557264,Carex digitata,ForestDryPoor
3580255,Carex digitata,ForestDryPoor
3580256,Carex digitata,ForestDryPoor
3582561,Carex digitata,ForestDryPoor
3584865,Carex digitata,ForestDryPoor
3587165,Carex digitata,ForestDryPoor
3587166,Carex digitata,ForestDryPoor
3587169,Carex digitata,ForestDryPoor
