111188,Oxalis acetosella,ForestDryPoor
113487,Oxalis acetosella,ForestDryPoor
113488,Oxalis acetosella,ForestDryPoor
113489,Oxalis acetosella,ForestDryPoor
115787,Oxalis acetosella,ForestDryPoor
115788,Oxalis acetosella,ForestDryPoor
281248,Oxalis acetosella,ForestDryPoor
283548,Oxalis acetosella,ForestDryPoor
285846,Oxalis acetosella,ForestDryPoor
285847,Oxalis acetosella,ForestDryPoor
288147,Oxalis acetosella,ForestDryPoor
311227,Oxalis acetosella,ForestDryPoor
311228,Oxalis acetosella,ForestDryPoor
313415,Oxalis acetosella,ForestDryPoor
313526,Oxalis acetosella,ForestDryPoor
315715,Oxalis acetosella,ForestDryPoor
315826,Oxalis acetosella,ForestDryPoor
315827,Oxalis acetosella,ForestDryPoor
315828,Oxalis acetosella,ForestDryPoor
315829,Oxalis acetosella,ForestDryPoor
315830,Oxalis acetosella,ForestDryPoor
318015,Oxalis acetosella,ForestDryPoor
318017,Oxalis acetosella,ForestDryPoor
318018,Oxalis acetosella,ForestDryPoor
318126,Oxalis acetosella,ForestDryPoor
318127,Oxalis acetosella,ForestDryPoor
318129,Oxalis acetosella,ForestDryPoor
320315,Oxalis acetosella,ForestDryPoor
320317,Oxalis acetosella,ForestDryPoor
320318,Oxalis acetosella,ForestDryPoor
320426,Oxalis acetosella,ForestDryPoor
320427,Oxalis acetosella,ForestDryPoor
320428,Oxalis acetosella,ForestDryPoor
320429,Oxalis acetosella,ForestDryPoor
322615,Oxalis acetosella,ForestDryPoor
322617,Oxalis acetosella,ForestDryPoor
334109,Oxalis acetosella,ForestDryPoor
338707,Oxalis acetosella,ForestDryPoor
338708,Oxalis acetosella,ForestDryPoor
338709,Oxalis acetosella,ForestDryPoor
338742,Oxalis acetosella,ForestDryPoor
338743,Oxalis acetosella,ForestDryPoor
341007,Oxalis acetosella,ForestDryPoor
341008,Oxalis acetosella,ForestDryPoor
341009,Oxalis acetosella,ForestDryPoor
354813,Oxalis acetosella,ForestDryPoor
354847,Oxalis acetosella,ForestDryPoor
357113,Oxalis acetosella,ForestDryPoor
359413,Oxalis acetosella,ForestDryPoor
359451,Oxalis acetosella,ForestDryPoor
359453,Oxalis acetosella,ForestDryPoor
359558,Oxalis acetosella,ForestDryPoor
359559,Oxalis acetosella,ForestDryPoor
361751,Oxalis acetosella,ForestDryPoor
361752,Oxalis acetosella,ForestDryPoor
364012,Oxalis acetosella,ForestDryPoor
364013,Oxalis acetosella,ForestDryPoor
364015,Oxalis acetosella,ForestDryPoor
364053,Oxalis acetosella,ForestDryPoor
364054,Oxalis acetosella,ForestDryPoor
364157,Oxalis acetosella,ForestDryPoor
364158,Oxalis acetosella,ForestDryPoor
364159,Oxalis acetosella,ForestDryPoor
364162,Oxalis acetosella,ForestDryPoor
366312,Oxalis acetosella,ForestDryPoor
366313,Oxalis acetosella,ForestDryPoor
366314,Oxalis acetosella,ForestDryPoor
366315,Oxalis acetosella,ForestDryPoor
366316,Oxalis acetosella,ForestDryPoor
366351,Oxalis acetosella,ForestDryPoor
366353,Oxalis acetosella,ForestDryPoor
366354,Oxalis acetosella,ForestDryPoor
366458,Oxalis acetosella,ForestDryPoor
366459,Oxalis acetosella,ForestDryPoor
366460,Oxalis acetosella,ForestDryPoor
368614,Oxalis acetosella,ForestDryPoor
368652,Oxalis acetosella,ForestDryPoor
368653,Oxalis acetosella,ForestDryPoor
368654,Oxalis acetosella,ForestDryPoor
368655,Oxalis acetosella,ForestDryPoor
368663,Oxalis acetosella,ForestDryPoor
368665,Oxalis acetosella,ForestDryPoor
368758,Oxalis acetosella,ForestDryPoor
368760,Oxalis acetosella,ForestDryPoor
370952,Oxalis acetosella,ForestDryPoor
370954,Oxalis acetosella,ForestDryPoor
370963,Oxalis acetosella,ForestDryPoor
370964,Oxalis acetosella,ForestDryPoor
370966,Oxalis acetosella,ForestDryPoor
373252,Oxalis acetosella,ForestDryPoor
373253,Oxalis acetosella,ForestDryPoor
373262,Oxalis acetosella,ForestDryPoor
373263,Oxalis acetosella,ForestDryPoor
373264,Oxalis acetosella,ForestDryPoor
373266,Oxalis acetosella,ForestDryPoor
373271,Oxalis acetosella,ForestDryPoor
373328,Oxalis acetosella,ForestDryPoor
375569,Oxalis acetosella,ForestDryPoor
375570,Oxalis acetosella,ForestDryPoor
375572,Oxalis acetosella,ForestDryPoor
375628,Oxalis acetosella,ForestDryPoor
375629,Oxalis acetosella,ForestDryPoor
377844,Oxalis acetosella,ForestDryPoor
377865,Oxalis acetosella,ForestDryPoor
377869,Oxalis acetosella,ForestDryPoor
377872,Oxalis acetosella,ForestDryPoor
377925,Oxalis acetosella,ForestDryPoor
377928,Oxalis acetosella,ForestDryPoor
377929,Oxalis acetosella,ForestDryPoor
380145,Oxalis acetosella,ForestDryPoor
380227,Oxalis acetosella,ForestDryPoor
380229,Oxalis acetosella,ForestDryPoor
382442,Oxalis acetosella,ForestDryPoor
382444,Oxalis acetosella,ForestDryPoor
382522,Oxalis acetosella,ForestDryPoor
382523,Oxalis acetosella,ForestDryPoor
382526,Oxalis acetosella,ForestDryPoor
384743,Oxalis acetosella,ForestDryPoor
384821,Oxalis acetosella,ForestDryPoor
384822,Oxalis acetosella,ForestDryPoor
384823,Oxalis acetosella,ForestDryPoor
384824,Oxalis acetosella,ForestDryPoor
384825,Oxalis acetosella,ForestDryPoor
384832,Oxalis acetosella,ForestDryPoor
384834,Oxalis acetosella,ForestDryPoor
387121,Oxalis acetosella,ForestDryPoor
387124,Oxalis acetosella,ForestDryPoor
387125,Oxalis acetosella,ForestDryPoor
387131,Oxalis acetosella,ForestDryPoor
