1254080,Crepis praemorsa,ForestDryPoor
1254081,Crepis praemorsa,ForestDryPoor
1256379,Crepis praemorsa,ForestDryPoor
1256381,Crepis praemorsa,ForestDryPoor
1256382,Crepis praemorsa,ForestDryPoor
1258679,Crepis praemorsa,ForestDryPoor
1258680,Crepis praemorsa,ForestDryPoor
1260980,Crepis praemorsa,ForestDryPoor
1260981,Crepis praemorsa,ForestDryPoor
1263279,Crepis praemorsa,ForestDryPoor
1263280,Crepis praemorsa,ForestDryPoor
1263281,Crepis praemorsa,ForestDryPoor
1263282,Crepis praemorsa,ForestDryPoor
1277073,Crepis praemorsa,ForestDryPoor
1277074,Crepis praemorsa,ForestDryPoor
1279373,Crepis praemorsa,ForestDryPoor
1279374,Crepis praemorsa,ForestDryPoor
1281673,Crepis praemorsa,ForestDryPoor
1281674,Crepis praemorsa,ForestDryPoor
