274455,Centaurea jacea,ForestDryPoor
276678,Centaurea jacea,ForestDryPoor
276679,Centaurea jacea,ForestDryPoor
276680,Centaurea jacea,ForestDryPoor
276756,Centaurea jacea,ForestDryPoor
276757,Centaurea jacea,ForestDryPoor
278976,Centaurea jacea,ForestDryPoor
278977,Centaurea jacea,ForestDryPoor
278978,Centaurea jacea,ForestDryPoor
278979,Centaurea jacea,ForestDryPoor
283571,Centaurea jacea,ForestDryPoor
283572,Centaurea jacea,ForestDryPoor
283573,Centaurea jacea,ForestDryPoor
285873,Centaurea jacea,ForestDryPoor
288117,Centaurea jacea,ForestDryPoor
288172,Centaurea jacea,ForestDryPoor
288173,Centaurea jacea,ForestDryPoor
288179,Centaurea jacea,ForestDryPoor
290416,Centaurea jacea,ForestDryPoor
290472,Centaurea jacea,ForestDryPoor
290473,Centaurea jacea,ForestDryPoor
292716,Centaurea jacea,ForestDryPoor
292770,Centaurea jacea,ForestDryPoor
292771,Centaurea jacea,ForestDryPoor
292772,Centaurea jacea,ForestDryPoor
295070,Centaurea jacea,ForestDryPoor
295072,Centaurea jacea,ForestDryPoor
295073,Centaurea jacea,ForestDryPoor
299618,Centaurea jacea,ForestDryPoor
299629,Centaurea jacea,ForestDryPoor
299631,Centaurea jacea,ForestDryPoor
299632,Centaurea jacea,ForestDryPoor
299635,Centaurea jacea,ForestDryPoor
301917,Centaurea jacea,ForestDryPoor
301931,Centaurea jacea,ForestDryPoor
301936,Centaurea jacea,ForestDryPoor
304217,Centaurea jacea,ForestDryPoor
304218,Centaurea jacea,ForestDryPoor
304220,Centaurea jacea,ForestDryPoor
304232,Centaurea jacea,ForestDryPoor
304233,Centaurea jacea,ForestDryPoor
304234,Centaurea jacea,ForestDryPoor
304236,Centaurea jacea,ForestDryPoor
306517,Centaurea jacea,ForestDryPoor
306518,Centaurea jacea,ForestDryPoor
306519,Centaurea jacea,ForestDryPoor
306520,Centaurea jacea,ForestDryPoor
306534,Centaurea jacea,ForestDryPoor
306535,Centaurea jacea,ForestDryPoor
308818,Centaurea jacea,ForestDryPoor
320378,Centaurea jacea,ForestDryPoor
322677,Centaurea jacea,ForestDryPoor
322678,Centaurea jacea,ForestDryPoor
324975,Centaurea jacea,ForestDryPoor
324976,Centaurea jacea,ForestDryPoor
324977,Centaurea jacea,ForestDryPoor
324978,Centaurea jacea,ForestDryPoor
324979,Centaurea jacea,ForestDryPoor
327275,Centaurea jacea,ForestDryPoor
327276,Centaurea jacea,ForestDryPoor
327277,Centaurea jacea,ForestDryPoor
327278,Centaurea jacea,ForestDryPoor
329576,Centaurea jacea,ForestDryPoor
329577,Centaurea jacea,ForestDryPoor
329578,Centaurea jacea,ForestDryPoor
331826,Centaurea jacea,ForestDryPoor
331827,Centaurea jacea,ForestDryPoor
334251,Centaurea jacea,ForestDryPoor
334252,Centaurea jacea,ForestDryPoor
334253,Centaurea jacea,ForestDryPoor
336410,Centaurea jacea,ForestDryPoor
336411,Centaurea jacea,ForestDryPoor
336552,Centaurea jacea,ForestDryPoor
336553,Centaurea jacea,ForestDryPoor
338707,Centaurea jacea,ForestDryPoor
338708,Centaurea jacea,ForestDryPoor
338709,Centaurea jacea,ForestDryPoor
338710,Centaurea jacea,ForestDryPoor
338711,Centaurea jacea,ForestDryPoor
338852,Centaurea jacea,ForestDryPoor
338853,Centaurea jacea,ForestDryPoor
338854,Centaurea jacea,ForestDryPoor
341007,Centaurea jacea,ForestDryPoor
341008,Centaurea jacea,ForestDryPoor
341009,Centaurea jacea,ForestDryPoor
341010,Centaurea jacea,ForestDryPoor
