88212,Veronica arvensis,ForestDryPoor
170973,Veronica arvensis,ForestDryPoor
170975,Veronica arvensis,ForestDryPoor
175574,Veronica arvensis,ForestDryPoor
175576,Veronica arvensis,ForestDryPoor
177873,Veronica arvensis,ForestDryPoor
177874,Veronica arvensis,ForestDryPoor
177876,Veronica arvensis,ForestDryPoor
180175,Veronica arvensis,ForestDryPoor
187050,Veronica arvensis,ForestDryPoor
189349,Veronica arvensis,ForestDryPoor
189350,Veronica arvensis,ForestDryPoor
189351,Veronica arvensis,ForestDryPoor
189352,Veronica arvensis,ForestDryPoor
189372,Veronica arvensis,ForestDryPoor
189373,Veronica arvensis,ForestDryPoor
191649,Veronica arvensis,ForestDryPoor
191650,Veronica arvensis,ForestDryPoor
191651,Veronica arvensis,ForestDryPoor
191652,Veronica arvensis,ForestDryPoor
191671,Veronica arvensis,ForestDryPoor
191672,Veronica arvensis,ForestDryPoor
191673,Veronica arvensis,ForestDryPoor
193952,Veronica arvensis,ForestDryPoor
219232,Veronica arvensis,ForestDryPoor
219233,Veronica arvensis,ForestDryPoor
221531,Veronica arvensis,ForestDryPoor
221532,Veronica arvensis,ForestDryPoor
221533,Veronica arvensis,ForestDryPoor
223832,Veronica arvensis,ForestDryPoor
223833,Veronica arvensis,ForestDryPoor
223864,Veronica arvensis,ForestDryPoor
226164,Veronica arvensis,ForestDryPoor
228432,Veronica arvensis,ForestDryPoor
228464,Veronica arvensis,ForestDryPoor
276684,Veronica arvensis,ForestDryPoor
278976,Veronica arvensis,ForestDryPoor
278977,Veronica arvensis,ForestDryPoor
278984,Veronica arvensis,ForestDryPoor
278985,Veronica arvensis,ForestDryPoor
281244,Veronica arvensis,ForestDryPoor
281245,Veronica arvensis,ForestDryPoor
281276,Veronica arvensis,ForestDryPoor
281284,Veronica arvensis,ForestDryPoor
281285,Veronica arvensis,ForestDryPoor
281286,Veronica arvensis,ForestDryPoor
283542,Veronica arvensis,ForestDryPoor
283544,Veronica arvensis,ForestDryPoor
283545,Veronica arvensis,ForestDryPoor
285844,Veronica arvensis,ForestDryPoor
285846,Veronica arvensis,ForestDryPoor
285847,Veronica arvensis,ForestDryPoor
285883,Veronica arvensis,ForestDryPoor
288144,Veronica arvensis,ForestDryPoor
288146,Veronica arvensis,ForestDryPoor
288180,Veronica arvensis,ForestDryPoor
288181,Veronica arvensis,ForestDryPoor
288182,Veronica arvensis,ForestDryPoor
288183,Veronica arvensis,ForestDryPoor
288184,Veronica arvensis,ForestDryPoor
290480,Veronica arvensis,ForestDryPoor
290481,Veronica arvensis,ForestDryPoor
290482,Veronica arvensis,ForestDryPoor
290484,Veronica arvensis,ForestDryPoor
292780,Veronica arvensis,ForestDryPoor
292781,Veronica arvensis,ForestDryPoor
292782,Veronica arvensis,ForestDryPoor
299629,Veronica arvensis,ForestDryPoor
299631,Veronica arvensis,ForestDryPoor
299632,Veronica arvensis,ForestDryPoor
299700,Veronica arvensis,ForestDryPoor
299701,Veronica arvensis,ForestDryPoor
301931,Veronica arvensis,ForestDryPoor
302001,Veronica arvensis,ForestDryPoor
302057,Veronica arvensis,ForestDryPoor
304220,Veronica arvensis,ForestDryPoor
304299,Veronica arvensis,ForestDryPoor
304300,Veronica arvensis,ForestDryPoor
304301,Veronica arvensis,ForestDryPoor
304302,Veronica arvensis,ForestDryPoor
304303,Veronica arvensis,ForestDryPoor
304357,Veronica arvensis,ForestDryPoor
306519,Veronica arvensis,ForestDryPoor
306520,Veronica arvensis,ForestDryPoor
306601,Veronica arvensis,ForestDryPoor
306602,Veronica arvensis,ForestDryPoor
306603,Veronica arvensis,ForestDryPoor
306654,Veronica arvensis,ForestDryPoor
306657,Veronica arvensis,ForestDryPoor
308818,Veronica arvensis,ForestDryPoor
308901,Veronica arvensis,ForestDryPoor
308902,Veronica arvensis,ForestDryPoor
308954,Veronica arvensis,ForestDryPoor
308957,Veronica arvensis,ForestDryPoor
311118,Veronica arvensis,ForestDryPoor
311140,Veronica arvensis,ForestDryPoor
313415,Veronica arvensis,ForestDryPoor
315715,Veronica arvensis,ForestDryPoor
318015,Veronica arvensis,ForestDryPoor
318017,Veronica arvensis,ForestDryPoor
318038,Veronica arvensis,ForestDryPoor
318039,Veronica arvensis,ForestDryPoor
318040,Veronica arvensis,ForestDryPoor
318041,Veronica arvensis,ForestDryPoor
318042,Veronica arvensis,ForestDryPoor
318043,Veronica arvensis,ForestDryPoor
320315,Veronica arvensis,ForestDryPoor
320337,Veronica arvensis,ForestDryPoor
320338,Veronica arvensis,ForestDryPoor
320340,Veronica arvensis,ForestDryPoor
320341,Veronica arvensis,ForestDryPoor
