352501,Draba incana,ForestDryPoor
352502,Draba incana,ForestDryPoor
354801,Draba incana,ForestDryPoor
354802,Draba incana,ForestDryPoor
354803,Draba incana,ForestDryPoor
359400,Draba incana,ForestDryPoor
359401,Draba incana,ForestDryPoor
361700,Draba incana,ForestDryPoor
361701,Draba incana,ForestDryPoor
363998,Draba incana,ForestDryPoor
363999,Draba incana,ForestDryPoor
364000,Draba incana,ForestDryPoor
366299,Draba incana,ForestDryPoor
368597,Draba incana,ForestDryPoor
368598,Draba incana,ForestDryPoor
370896,Draba incana,ForestDryPoor
370897,Draba incana,ForestDryPoor
370898,Draba incana,ForestDryPoor
370899,Draba incana,ForestDryPoor
370901,Draba incana,ForestDryPoor
370902,Draba incana,ForestDryPoor
373196,Draba incana,ForestDryPoor
373197,Draba incana,ForestDryPoor
373198,Draba incana,ForestDryPoor
373199,Draba incana,ForestDryPoor
373200,Draba incana,ForestDryPoor
373201,Draba incana,ForestDryPoor
375495,Draba incana,ForestDryPoor
375496,Draba incana,ForestDryPoor
375499,Draba incana,ForestDryPoor
375500,Draba incana,ForestDryPoor
375501,Draba incana,ForestDryPoor
375502,Draba incana,ForestDryPoor
377794,Draba incana,ForestDryPoor
377795,Draba incana,ForestDryPoor
377796,Draba incana,ForestDryPoor
377799,Draba incana,ForestDryPoor
377800,Draba incana,ForestDryPoor
377801,Draba incana,ForestDryPoor
377802,Draba incana,ForestDryPoor
377803,Draba incana,ForestDryPoor
380093,Draba incana,ForestDryPoor
380095,Draba incana,ForestDryPoor
380096,Draba incana,ForestDryPoor
380097,Draba incana,ForestDryPoor
380100,Draba incana,ForestDryPoor
380101,Draba incana,ForestDryPoor
380102,Draba incana,ForestDryPoor
382396,Draba incana,ForestDryPoor
382397,Draba incana,ForestDryPoor
384695,Draba incana,ForestDryPoor
384696,Draba incana,ForestDryPoor
384697,Draba incana,ForestDryPoor
384698,Draba incana,ForestDryPoor
386994,Draba incana,ForestDryPoor
386995,Draba incana,ForestDryPoor
386996,Draba incana,ForestDryPoor
386997,Draba incana,ForestDryPoor
389294,Draba incana,ForestDryPoor
389295,Draba incana,ForestDryPoor
389296,Draba incana,ForestDryPoor
389297,Draba incana,ForestDryPoor
407688,Draba incana,ForestDryPoor
412283,Draba incana,ForestDryPoor
414582,Draba incana,ForestDryPoor
414583,Draba incana,ForestDryPoor
416882,Draba incana,ForestDryPoor
416883,Draba incana,ForestDryPoor
416884,Draba incana,ForestDryPoor
890330,Draba incana,ForestDryPoor
892629,Draba incana,ForestDryPoor
892630,Draba incana,ForestDryPoor
892631,Draba incana,ForestDryPoor
894930,Draba incana,ForestDryPoor
901838,Draba incana,ForestDryPoor
901839,Draba incana,ForestDryPoor
901840,Draba incana,ForestDryPoor
901841,Draba incana,ForestDryPoor
901842,Draba incana,ForestDryPoor
901881,Draba incana,ForestDryPoor
904138,Draba incana,ForestDryPoor
904140,Draba incana,ForestDryPoor
904141,Draba incana,ForestDryPoor
904142,Draba incana,ForestDryPoor
906439,Draba incana,ForestDryPoor
927116,Draba incana,ForestDryPoor
927117,Draba incana,ForestDryPoor
929415,Draba incana,ForestDryPoor
929416,Draba incana,ForestDryPoor
929417,Draba incana,ForestDryPoor
929418,Draba incana,ForestDryPoor
931715,Draba incana,ForestDryPoor
931716,Draba incana,ForestDryPoor
931717,Draba incana,ForestDryPoor
931718,Draba incana,ForestDryPoor
931719,Draba incana,ForestDryPoor
934015,Draba incana,ForestDryPoor
934016,Draba incana,ForestDryPoor
934017,Draba incana,ForestDryPoor
934018,Draba incana,ForestDryPoor
934019,Draba incana,ForestDryPoor
936314,Draba incana,ForestDryPoor
936315,Draba incana,ForestDryPoor
936316,Draba incana,ForestDryPoor
936317,Draba incana,ForestDryPoor
936318,Draba incana,ForestDryPoor
936367,Draba incana,ForestDryPoor
938614,Draba incana,ForestDryPoor
938615,Draba incana,ForestDryPoor
938617,Draba incana,ForestDryPoor
938618,Draba incana,ForestDryPoor
938668,Draba incana,ForestDryPoor
940915,Draba incana,ForestDryPoor
940916,Draba incana,ForestDryPoor
940967,Draba incana,ForestDryPoor
943215,Draba incana,ForestDryPoor
943263,Draba incana,ForestDryPoor
943264,Draba incana,ForestDryPoor
943265,Draba incana,ForestDryPoor
943268,Draba incana,ForestDryPoor
945564,Draba incana,ForestDryPoor
945565,Draba incana,ForestDryPoor
947864,Draba incana,ForestDryPoor
950164,Draba incana,ForestDryPoor
952462,Draba incana,ForestDryPoor
952463,Draba incana,ForestDryPoor
952464,Draba incana,ForestDryPoor
954762,Draba incana,ForestDryPoor
954764,Draba incana,ForestDryPoor
957064,Draba incana,ForestDryPoor
963913,Draba incana,ForestDryPoor
966213,Draba incana,ForestDryPoor
966214,Draba incana,ForestDryPoor
968510,Draba incana,ForestDryPoor
968513,Draba incana,ForestDryPoor
968514,Draba incana,ForestDryPoor
968515,Draba incana,ForestDryPoor
970812,Draba incana,ForestDryPoor
970813,Draba incana,ForestDryPoor
970814,Draba incana,ForestDryPoor
970815,Draba incana,ForestDryPoor
973112,Draba incana,ForestDryPoor
973113,Draba incana,ForestDryPoor
973114,Draba incana,ForestDryPoor
984963,Draba incana,ForestDryPoor
984964,Draba incana,ForestDryPoor
984965,Draba incana,ForestDryPoor
989563,Draba incana,ForestDryPoor
991866,Draba incana,ForestDryPoor
