76712,Mentha arvensis,ForestDryPoor
76713,Mentha arvensis,ForestDryPoor
76714,Mentha arvensis,ForestDryPoor
76715,Mentha arvensis,ForestDryPoor
79015,Mentha arvensis,ForestDryPoor
108892,Mentha arvensis,ForestDryPoor
111189,Mentha arvensis,ForestDryPoor
111190,Mentha arvensis,ForestDryPoor
111191,Mentha arvensis,ForestDryPoor
113489,Mentha arvensis,ForestDryPoor
113490,Mentha arvensis,ForestDryPoor
173256,Mentha arvensis,ForestDryPoor
175556,Mentha arvensis,ForestDryPoor
175557,Mentha arvensis,ForestDryPoor
175558,Mentha arvensis,ForestDryPoor
177857,Mentha arvensis,ForestDryPoor
177858,Mentha arvensis,ForestDryPoor
180156,Mentha arvensis,ForestDryPoor
180157,Mentha arvensis,ForestDryPoor
182453,Mentha arvensis,ForestDryPoor
184751,Mentha arvensis,ForestDryPoor
184753,Mentha arvensis,ForestDryPoor
187049,Mentha arvensis,ForestDryPoor
187050,Mentha arvensis,ForestDryPoor
187051,Mentha arvensis,ForestDryPoor
187052,Mentha arvensis,ForestDryPoor
187053,Mentha arvensis,ForestDryPoor
189350,Mentha arvensis,ForestDryPoor
189351,Mentha arvensis,ForestDryPoor
189352,Mentha arvensis,ForestDryPoor
191651,Mentha arvensis,ForestDryPoor
191652,Mentha arvensis,ForestDryPoor
219232,Mentha arvensis,ForestDryPoor
219233,Mentha arvensis,ForestDryPoor
221531,Mentha arvensis,ForestDryPoor
221532,Mentha arvensis,ForestDryPoor
221533,Mentha arvensis,ForestDryPoor
223832,Mentha arvensis,ForestDryPoor
223833,Mentha arvensis,ForestDryPoor
228432,Mentha arvensis,ForestDryPoor
299700,Mentha arvensis,ForestDryPoor
299701,Mentha arvensis,ForestDryPoor
302001,Mentha arvensis,ForestDryPoor
304299,Mentha arvensis,ForestDryPoor
304300,Mentha arvensis,ForestDryPoor
304301,Mentha arvensis,ForestDryPoor
304302,Mentha arvensis,ForestDryPoor
304303,Mentha arvensis,ForestDryPoor
306601,Mentha arvensis,ForestDryPoor
306602,Mentha arvensis,ForestDryPoor
306603,Mentha arvensis,ForestDryPoor
308901,Mentha arvensis,ForestDryPoor
308902,Mentha arvensis,ForestDryPoor
311120,Mentha arvensis,ForestDryPoor
311122,Mentha arvensis,ForestDryPoor
