555061,Lysimachia minima,ForestDryPoor
555062,Lysimachia minima,ForestDryPoor
557360,Lysimachia minima,ForestDryPoor
557363,Lysimachia minima,ForestDryPoor
559662,Lysimachia minima,ForestDryPoor
559663,Lysimachia minima,ForestDryPoor
561959,Lysimachia minima,ForestDryPoor
561960,Lysimachia minima,ForestDryPoor
561962,Lysimachia minima,ForestDryPoor
601069,Lysimachia minima,ForestDryPoor
601070,Lysimachia minima,ForestDryPoor
603369,Lysimachia minima,ForestDryPoor
605670,Lysimachia minima,ForestDryPoor
605671,Lysimachia minima,ForestDryPoor
607970,Lysimachia minima,ForestDryPoor
607971,Lysimachia minima,ForestDryPoor
608193,Lysimachia minima,ForestDryPoor
608194,Lysimachia minima,ForestDryPoor
608195,Lysimachia minima,ForestDryPoor
610493,Lysimachia minima,ForestDryPoor
610494,Lysimachia minima,ForestDryPoor
610495,Lysimachia minima,ForestDryPoor
612792,Lysimachia minima,ForestDryPoor
612793,Lysimachia minima,ForestDryPoor
612794,Lysimachia minima,ForestDryPoor
615092,Lysimachia minima,ForestDryPoor
615093,Lysimachia minima,ForestDryPoor
615094,Lysimachia minima,ForestDryPoor
617393,Lysimachia minima,ForestDryPoor
644960,Lysimachia minima,ForestDryPoor
647259,Lysimachia minima,ForestDryPoor
649559,Lysimachia minima,ForestDryPoor
667908,Lysimachia minima,ForestDryPoor
670208,Lysimachia minima,ForestDryPoor
672506,Lysimachia minima,ForestDryPoor
672507,Lysimachia minima,ForestDryPoor
684062,Lysimachia minima,ForestDryPoor
686360,Lysimachia minima,ForestDryPoor
686362,Lysimachia minima,ForestDryPoor
688661,Lysimachia minima,ForestDryPoor
688662,Lysimachia minima,ForestDryPoor
690960,Lysimachia minima,ForestDryPoor
690961,Lysimachia minima,ForestDryPoor
690962,Lysimachia minima,ForestDryPoor
693260,Lysimachia minima,ForestDryPoor
693261,Lysimachia minima,ForestDryPoor
704718,Lysimachia minima,ForestDryPoor
704722,Lysimachia minima,ForestDryPoor
704753,Lysimachia minima,ForestDryPoor
