164072,Salix caprea,ForestDryPoor
166370,Salix caprea,ForestDryPoor
166371,Salix caprea,ForestDryPoor
166372,Salix caprea,ForestDryPoor
166373,Salix caprea,ForestDryPoor
168670,Salix caprea,ForestDryPoor
168671,Salix caprea,ForestDryPoor
168672,Salix caprea,ForestDryPoor
168673,Salix caprea,ForestDryPoor
168675,Salix caprea,ForestDryPoor
170970,Salix caprea,ForestDryPoor
170971,Salix caprea,ForestDryPoor
170972,Salix caprea,ForestDryPoor
170973,Salix caprea,ForestDryPoor
173268,Salix caprea,ForestDryPoor
173270,Salix caprea,ForestDryPoor
177870,Salix caprea,ForestDryPoor
267491,Salix caprea,ForestDryPoor
267492,Salix caprea,ForestDryPoor
272092,Salix caprea,ForestDryPoor
274392,Salix caprea,ForestDryPoor
279034,Salix caprea,ForestDryPoor
279035,Salix caprea,ForestDryPoor
279036,Salix caprea,ForestDryPoor
281334,Salix caprea,ForestDryPoor
281335,Salix caprea,ForestDryPoor
281336,Salix caprea,ForestDryPoor
283635,Salix caprea,ForestDryPoor
283637,Salix caprea,ForestDryPoor
283638,Salix caprea,ForestDryPoor
285934,Salix caprea,ForestDryPoor
285935,Salix caprea,ForestDryPoor
285937,Salix caprea,ForestDryPoor
290486,Salix caprea,ForestDryPoor
292785,Salix caprea,ForestDryPoor
292788,Salix caprea,ForestDryPoor
295084,Salix caprea,ForestDryPoor
295085,Salix caprea,ForestDryPoor
295087,Salix caprea,ForestDryPoor
295088,Salix caprea,ForestDryPoor
297384,Salix caprea,ForestDryPoor
297385,Salix caprea,ForestDryPoor
297386,Salix caprea,ForestDryPoor
297387,Salix caprea,ForestDryPoor
297388,Salix caprea,ForestDryPoor
299685,Salix caprea,ForestDryPoor
299686,Salix caprea,ForestDryPoor
299687,Salix caprea,ForestDryPoor
311130,Salix caprea,ForestDryPoor
311131,Salix caprea,ForestDryPoor
313429,Salix caprea,ForestDryPoor
313430,Salix caprea,ForestDryPoor
315733,Salix caprea,ForestDryPoor
318031,Salix caprea,ForestDryPoor
318032,Salix caprea,ForestDryPoor
318033,Salix caprea,ForestDryPoor
320331,Salix caprea,ForestDryPoor
320332,Salix caprea,ForestDryPoor
322635,Salix caprea,ForestDryPoor
324934,Salix caprea,ForestDryPoor
324935,Salix caprea,ForestDryPoor
324937,Salix caprea,ForestDryPoor
327233,Salix caprea,ForestDryPoor
327234,Salix caprea,ForestDryPoor
327235,Salix caprea,ForestDryPoor
327236,Salix caprea,ForestDryPoor
327237,Salix caprea,ForestDryPoor
329534,Salix caprea,ForestDryPoor
329535,Salix caprea,ForestDryPoor
329536,Salix caprea,ForestDryPoor
329537,Salix caprea,ForestDryPoor
331834,Salix caprea,ForestDryPoor
331836,Salix caprea,ForestDryPoor
331837,Salix caprea,ForestDryPoor
336442,Salix caprea,ForestDryPoor
338739,Salix caprea,ForestDryPoor
338742,Salix caprea,ForestDryPoor
338743,Salix caprea,ForestDryPoor
341039,Salix caprea,ForestDryPoor
343339,Salix caprea,ForestDryPoor
364043,Salix caprea,ForestDryPoor
364044,Salix caprea,ForestDryPoor
375495,Salix caprea,ForestDryPoor
377794,Salix caprea,ForestDryPoor
377795,Salix caprea,ForestDryPoor
377796,Salix caprea,ForestDryPoor
380093,Salix caprea,ForestDryPoor
380095,Salix caprea,ForestDryPoor
380096,Salix caprea,ForestDryPoor
382564,Salix caprea,ForestDryPoor
382565,Salix caprea,ForestDryPoor
384866,Salix caprea,ForestDryPoor
387165,Salix caprea,ForestDryPoor
391648,Salix caprea,ForestDryPoor
391650,Salix caprea,ForestDryPoor
391651,Salix caprea,ForestDryPoor
391696,Salix caprea,ForestDryPoor
391755,Salix caprea,ForestDryPoor
391756,Salix caprea,ForestDryPoor
391780,Salix caprea,ForestDryPoor
391781,Salix caprea,ForestDryPoor
393947,Salix caprea,ForestDryPoor
393949,Salix caprea,ForestDryPoor
393951,Salix caprea,ForestDryPoor
393994,Salix caprea,ForestDryPoor
393995,Salix caprea,ForestDryPoor
393996,Salix caprea,ForestDryPoor
393997,Salix caprea,ForestDryPoor
394054,Salix caprea,ForestDryPoor
394056,Salix caprea,ForestDryPoor
396247,Salix caprea,ForestDryPoor
396248,Salix caprea,ForestDryPoor
396249,Salix caprea,ForestDryPoor
396250,Salix caprea,ForestDryPoor
396251,Salix caprea,ForestDryPoor
396294,Salix caprea,ForestDryPoor
396295,Salix caprea,ForestDryPoor
396297,Salix caprea,ForestDryPoor
396354,Salix caprea,ForestDryPoor
396358,Salix caprea,ForestDryPoor
398548,Salix caprea,ForestDryPoor
398549,Salix caprea,ForestDryPoor
398550,Salix caprea,ForestDryPoor
398575,Salix caprea,ForestDryPoor
398576,Salix caprea,ForestDryPoor
398595,Salix caprea,ForestDryPoor
398596,Salix caprea,ForestDryPoor
398597,Salix caprea,ForestDryPoor
398598,Salix caprea,ForestDryPoor
398654,Salix caprea,ForestDryPoor
398655,Salix caprea,ForestDryPoor
398658,Salix caprea,ForestDryPoor
400849,Salix caprea,ForestDryPoor
400895,Salix caprea,ForestDryPoor
400896,Salix caprea,ForestDryPoor
400954,Salix caprea,ForestDryPoor
400956,Salix caprea,ForestDryPoor
400957,Salix caprea,ForestDryPoor
400979,Salix caprea,ForestDryPoor
403100,Salix caprea,ForestDryPoor
403101,Salix caprea,ForestDryPoor
405399,Salix caprea,ForestDryPoor
405400,Salix caprea,ForestDryPoor
405401,Salix caprea,ForestDryPoor
405402,Salix caprea,ForestDryPoor
407699,Salix caprea,ForestDryPoor
407700,Salix caprea,ForestDryPoor
407702,Salix caprea,ForestDryPoor
407703,Salix caprea,ForestDryPoor
409999,Salix caprea,ForestDryPoor
410000,Salix caprea,ForestDryPoor
410001,Salix caprea,ForestDryPoor
410002,Salix caprea,ForestDryPoor
410003,Salix caprea,ForestDryPoor
412300,Salix caprea,ForestDryPoor
412301,Salix caprea,ForestDryPoor
412302,Salix caprea,ForestDryPoor
416998,Salix caprea,ForestDryPoor
416999,Salix caprea,ForestDryPoor
417000,Salix caprea,ForestDryPoor
417001,Salix caprea,ForestDryPoor
419238,Salix caprea,ForestDryPoor
419298,Salix caprea,ForestDryPoor
419299,Salix caprea,ForestDryPoor
419300,Salix caprea,ForestDryPoor
419302,Salix caprea,ForestDryPoor
421538,Salix caprea,ForestDryPoor
421598,Salix caprea,ForestDryPoor
421599,Salix caprea,ForestDryPoor
421600,Salix caprea,ForestDryPoor
421602,Salix caprea,ForestDryPoor
423836,Salix caprea,ForestDryPoor
423837,Salix caprea,ForestDryPoor
423838,Salix caprea,ForestDryPoor
423839,Salix caprea,ForestDryPoor
423840,Salix caprea,ForestDryPoor
423898,Salix caprea,ForestDryPoor
423899,Salix caprea,ForestDryPoor
423900,Salix caprea,ForestDryPoor
423901,Salix caprea,ForestDryPoor
426137,Salix caprea,ForestDryPoor
426138,Salix caprea,ForestDryPoor
