74412,Acer platanoides,ForestDryPoor
74413,Acer platanoides,ForestDryPoor
76712,Acer platanoides,ForestDryPoor
76713,Acer platanoides,ForestDryPoor
88212,Acer platanoides,ForestDryPoor
189372,Acer platanoides,ForestDryPoor
189373,Acer platanoides,ForestDryPoor
191671,Acer platanoides,ForestDryPoor
191672,Acer platanoides,ForestDryPoor
191673,Acer platanoides,ForestDryPoor
267554,Acer platanoides,ForestDryPoor
274455,Acer platanoides,ForestDryPoor
299631,Acer platanoides,ForestDryPoor
301931,Acer platanoides,ForestDryPoor
304231,Acer platanoides,ForestDryPoor
304232,Acer platanoides,ForestDryPoor
304233,Acer platanoides,ForestDryPoor
306530,Acer platanoides,ForestDryPoor
306531,Acer platanoides,ForestDryPoor
308829,Acer platanoides,ForestDryPoor
308831,Acer platanoides,ForestDryPoor
308832,Acer platanoides,ForestDryPoor
334156,Acer platanoides,ForestDryPoor
336454,Acer platanoides,ForestDryPoor
336455,Acer platanoides,ForestDryPoor
336456,Acer platanoides,ForestDryPoor
336457,Acer platanoides,ForestDryPoor
338707,Acer platanoides,ForestDryPoor
338708,Acer platanoides,ForestDryPoor
338754,Acer platanoides,ForestDryPoor
338757,Acer platanoides,ForestDryPoor
338758,Acer platanoides,ForestDryPoor
341007,Acer platanoides,ForestDryPoor
341008,Acer platanoides,ForestDryPoor
341054,Acer platanoides,ForestDryPoor
341055,Acer platanoides,ForestDryPoor
341056,Acer platanoides,ForestDryPoor
341058,Acer platanoides,ForestDryPoor
343354,Acer platanoides,ForestDryPoor
343355,Acer platanoides,ForestDryPoor
343356,Acer platanoides,ForestDryPoor
345760,Acer platanoides,ForestDryPoor
345761,Acer platanoides,ForestDryPoor
348060,Acer platanoides,ForestDryPoor
348061,Acer platanoides,ForestDryPoor
348062,Acer platanoides,ForestDryPoor
350363,Acer platanoides,ForestDryPoor
352661,Acer platanoides,ForestDryPoor
352662,Acer platanoides,ForestDryPoor
352663,Acer platanoides,ForestDryPoor
354960,Acer platanoides,ForestDryPoor
354961,Acer platanoides,ForestDryPoor
354962,Acer platanoides,ForestDryPoor
382477,Acer platanoides,ForestDryPoor
382522,Acer platanoides,ForestDryPoor
382523,Acer platanoides,ForestDryPoor
382525,Acer platanoides,ForestDryPoor
384775,Acer platanoides,ForestDryPoor
384776,Acer platanoides,ForestDryPoor
384778,Acer platanoides,ForestDryPoor
384822,Acer platanoides,ForestDryPoor
384823,Acer platanoides,ForestDryPoor
384824,Acer platanoides,ForestDryPoor
384825,Acer platanoides,ForestDryPoor
387075,Acer platanoides,ForestDryPoor
387078,Acer platanoides,ForestDryPoor
387124,Acer platanoides,ForestDryPoor
387125,Acer platanoides,ForestDryPoor
389422,Acer platanoides,ForestDryPoor
389423,Acer platanoides,ForestDryPoor
389424,Acer platanoides,ForestDryPoor
398517,Acer platanoides,ForestDryPoor
403231,Acer platanoides,ForestDryPoor
403232,Acer platanoides,ForestDryPoor
405531,Acer platanoides,ForestDryPoor
405574,Acer platanoides,ForestDryPoor
