702155,Fallopia dumetorum,ForestDryPoor
704453,Fallopia dumetorum,ForestDryPoor
704454,Fallopia dumetorum,ForestDryPoor
704455,Fallopia dumetorum,ForestDryPoor
704456,Fallopia dumetorum,ForestDryPoor
704457,Fallopia dumetorum,ForestDryPoor
706756,Fallopia dumetorum,ForestDryPoor
706757,Fallopia dumetorum,ForestDryPoor
709054,Fallopia dumetorum,ForestDryPoor
709055,Fallopia dumetorum,ForestDryPoor
709057,Fallopia dumetorum,ForestDryPoor
711355,Fallopia dumetorum,ForestDryPoor
711356,Fallopia dumetorum,ForestDryPoor
727448,Fallopia dumetorum,ForestDryPoor
729747,Fallopia dumetorum,ForestDryPoor
729748,Fallopia dumetorum,ForestDryPoor
729749,Fallopia dumetorum,ForestDryPoor
729750,Fallopia dumetorum,ForestDryPoor
729751,Fallopia dumetorum,ForestDryPoor
732047,Fallopia dumetorum,ForestDryPoor
732048,Fallopia dumetorum,ForestDryPoor
732049,Fallopia dumetorum,ForestDryPoor
732050,Fallopia dumetorum,ForestDryPoor
732051,Fallopia dumetorum,ForestDryPoor
734347,Fallopia dumetorum,ForestDryPoor
734348,Fallopia dumetorum,ForestDryPoor
734349,Fallopia dumetorum,ForestDryPoor
734350,Fallopia dumetorum,ForestDryPoor
734351,Fallopia dumetorum,ForestDryPoor
736648,Fallopia dumetorum,ForestDryPoor
736650,Fallopia dumetorum,ForestDryPoor
1233514,Fallopia dumetorum,ForestDryPoor
1238117,Fallopia dumetorum,ForestDryPoor
1240416,Fallopia dumetorum,ForestDryPoor
1240417,Fallopia dumetorum,ForestDryPoor
1242685,Fallopia dumetorum,ForestDryPoor
1242686,Fallopia dumetorum,ForestDryPoor
1244986,Fallopia dumetorum,ForestDryPoor
1244987,Fallopia dumetorum,ForestDryPoor
1247286,Fallopia dumetorum,ForestDryPoor
1247287,Fallopia dumetorum,ForestDryPoor
1247288,Fallopia dumetorum,ForestDryPoor
1249586,Fallopia dumetorum,ForestDryPoor
1249587,Fallopia dumetorum,ForestDryPoor
1249588,Fallopia dumetorum,ForestDryPoor
1251887,Fallopia dumetorum,ForestDryPoor
1468020,Fallopia dumetorum,ForestDryPoor
1470318,Fallopia dumetorum,ForestDryPoor
1472618,Fallopia dumetorum,ForestDryPoor
1472620,Fallopia dumetorum,ForestDryPoor
1474918,Fallopia dumetorum,ForestDryPoor
